timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 16:30:05,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,11,224,8,0.007652416708094301,0.006880351139496999,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.006880351139496999,11,0,True,,,,
2026-06-21 16:33:06,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,12,224,8,0.006870928656575693,0.0072564644420138776,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.006880351139496999,11,1,False,,,,
2026-06-21 16:36:05,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,13,224,8,0.00674990527437615,0.006003812308241676,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.006003812308241676,13,0,True,,,,
2026-06-21 16:39:10,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,14,224,8,0.005024452031889401,0.009607554743716894,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.006003812308241676,13,1,False,,,,
2026-06-21 16:42:39,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,15,224,8,0.005457865817637132,0.004698837306093383,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.004698837306093383,15,0,True,,,,0.7679101370634189
2026-06-21 16:46:18,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,16,224,8,0.005905676258217519,0.004722859120212311,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.004698837306093383,15,1,False,,,,
2026-06-21 16:49:47,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,17,224,8,0.004651725024329472,0.003861238125385567,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003861238125385567,17,0,True,,,,
2026-06-21 16:53:21,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,18,224,8,0.004149413919938336,0.006089490393817983,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003861238125385567,17,1,False,,,,
2026-06-21 16:56:58,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,19,224,8,0.004078667302834583,0.00302694886026555,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00302694886026555,19,0,True,,,,
2026-06-21 17:00:46,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,20,224,8,0.004326822206550364,0.0029479008598338003,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00302694886026555,19,1,False,,,,0.7759042405676656
2026-06-21 17:04:23,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,21,224,8,0.0032882694968473384,0.007155028231618766,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00302694886026555,19,2,False,,,,
2026-06-21 17:07:34,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,22,224,8,0.003955853817602973,0.002934064365159893,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00302694886026555,19,3,False,,,,
2026-06-21 17:10:34,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,23,224,8,0.00260158863573883,0.004719656878914335,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00302694886026555,19,4,False,,,,
2026-06-21 17:13:46,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,24,224,8,0.004657301973100239,0.0028291286522141167,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028291286522141167,24,0,True,,,,
2026-06-21 17:17:01,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,25,224,8,0.004747076900566698,0.0032377760211721777,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028291286522141167,24,1,False,,,,0.7420950088974233
2026-06-21 17:20:01,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,26,224,8,0.0038077436035454486,0.0031645795906913104,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0028291286522141167,24,2,False,,,,
2026-06-21 17:22:52,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,27,224,8,0.002274760121465049,0.002484948181648122,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002484948181648122,27,0,True,,,,
2026-06-21 17:25:54,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,28,224,8,0.004679709501432677,0.0057750102554286475,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002484948181648122,27,1,False,,,,
2026-06-21 17:28:35,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,29,224,8,0.00302577511506436,0.002255340131173306,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002255340131173306,29,0,True,,,,
2026-06-21 17:31:52,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,30,224,8,0.003529189080417129,0.0026871647514874076,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002255340131173306,29,1,False,,,,0.7540999493443921
2026-06-21 17:34:24,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,31,224,8,0.0024940910246247622,0.002143246034057422,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002143246034057422,31,0,True,,,,
2026-06-21 17:36:47,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,32,224,8,0.002253787801731026,0.0038911354993757916,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002143246034057422,31,1,False,,,,
2026-06-21 17:39:03,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,33,224,8,0.0032476056792460446,0.0020791534776398784,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002143246034057422,31,2,False,,,,
2026-06-21 17:41:12,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,34,224,8,0.0016533561017388434,0.0015430922319682582,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0015430922319682582,34,0,True,,,,
2026-06-21 17:43:35,anomaly_stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,35,224,8,0.003329134487581718,0.0019223081221105662,anomaly,stl_ablation_r04_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0015430922319682582,34,1,False,,,,0.7618975517677555
