timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:32:16,representation_ae_alt_depth,ae_alt_depth,1,100,6,0.11871551282681275,0.10924348687530497,representation,ae_alt_depth,cand_599_d6_w100,607,0.10924348687530497,1,0,True,0.9569888771756202,0.9593982891860725,,0.9544930379855768
2026-05-18 15:32:20,representation_ae_alt_depth,ae_alt_depth,2,100,6,0.0677533595133191,0.10445391964843476,representation,ae_alt_depth,cand_599_d6_w100,607,0.10445391964843476,2,0,True,0.9724360491383576,0.9610850071427341,,
2026-05-18 15:32:24,representation_ae_alt_depth,ae_alt_depth,3,100,6,0.05853369983419622,0.09618207934671083,representation,ae_alt_depth,cand_599_d6_w100,607,0.09618207934671083,3,0,True,0.976517286633248,0.9641314263093579,,
2026-05-18 15:32:29,representation_ae_alt_depth,ae_alt_depth,4,100,6,0.05686696873574763,0.0982093424669572,representation,ae_alt_depth,cand_599_d6_w100,607,0.09618207934671083,3,1,False,0.977309007981756,0.963305278738748,,
2026-05-18 15:32:37,representation_ae_alt_depth,ae_alt_depth,5,100,6,0.05593787798108329,0.09530434673041173,representation,ae_alt_depth,cand_599_d6_w100,607,0.09530434673041173,5,0,True,0.9776295690712334,0.9643379632020103,,0.9541660212388772
2026-05-18 15:32:41,representation_ae_alt_depth,ae_alt_depth,6,100,6,0.05620617390452209,0.09629384667113185,representation,ae_alt_depth,cand_599_d6_w100,607,0.09530434673041173,5,1,False,0.9776338719046492,0.9641314263093579,,
2026-05-18 15:32:46,representation_ae_alt_depth,ae_alt_depth,7,100,6,0.05564744736198529,0.09610966171621323,representation,ae_alt_depth,cand_599_d6_w100,607,0.09530434673041173,5,2,False,0.9779522815774188,0.9647510369873152,,
2026-05-18 15:32:50,representation_ae_alt_depth,ae_alt_depth,8,100,6,0.055632290437768524,0.09554698389618617,representation,ae_alt_depth,cand_599_d6_w100,607,0.09530434673041173,5,3,False,0.9781308491641746,0.9636150840777267,,
2026-05-18 15:32:54,representation_ae_alt_depth,ae_alt_depth,9,100,6,0.0548762889523437,0.09318776322803046,representation,ae_alt_depth,cand_599_d6_w100,607,0.09318776322803046,9,0,True,0.9781996944988275,0.9650436309185728,,
2026-05-18 15:33:03,representation_ae_alt_depth,ae_alt_depth,10,100,6,0.05455902898448313,0.0959448466277718,representation,ae_alt_depth,cand_599_d6_w100,607,0.09318776322803046,9,1,False,0.9783954734192466,0.9641658491248,,0.9542692896852033
2026-05-18 15:33:07,representation_ae_alt_depth,ae_alt_depth,11,100,6,0.054859672870635805,0.09452201863413076,representation,ae_alt_depth,cand_599_d6_w100,607,0.09318776322803046,9,2,False,0.9781609689980852,0.9643551746097313,,
2026-05-18 15:33:10,representation_ae_alt_depth,ae_alt_depth,12,100,6,0.05722074901602928,0.09419929528741737,representation,ae_alt_depth,cand_599_d6_w100,607,0.09318776322803046,9,3,False,0.9773929132333642,0.9648198826181993,,
2026-05-18 15:33:14,representation_ae_alt_depth,ae_alt_depth,13,100,6,0.05429631046004607,0.09275189046733476,representation,ae_alt_depth,cand_599_d6_w100,607,0.09275189046733476,13,0,True,0.9784793786708548,0.9648543054336414,,
2026-05-18 15:33:19,representation_ae_alt_depth,ae_alt_depth,14,100,6,0.05378089463368912,0.09421624222228893,representation,ae_alt_depth,cand_599_d6_w100,607,0.09275189046733476,13,1,False,0.9788322110109507,0.9652157449957832,,
2026-05-18 15:33:36,representation_ae_alt_depth,ae_alt_depth,15,100,6,0.0569567984397267,0.09452026223768985,representation,ae_alt_depth,cand_599_d6_w100,607,0.09275189046733476,13,2,False,0.9769927497256944,0.9648198826181993,,0.9543897695392506
2026-05-18 15:33:41,representation_ae_alt_depth,ae_alt_depth,16,100,6,0.05570894597506057,0.1037160232023262,representation,ae_alt_depth,cand_599_d6_w100,607,0.09275189046733476,13,3,False,0.9778425593253157,0.9613776010739918,,
2026-05-18 15:33:47,representation_ae_alt_depth,ae_alt_depth,17,100,6,0.05681492070037915,0.09269716374900398,representation,ae_alt_depth,cand_599_d6_w100,607,0.09275189046733476,13,4,False,0.9771153804780448,0.9641486377170789,,
2026-05-18 15:33:52,representation_ae_alt_depth,ae_alt_depth,18,100,6,0.05515129449294122,0.09313964660117507,representation,ae_alt_depth,cand_599_d6_w100,607,0.09275189046733476,13,5,False,0.9781200920806351,0.9651641107726201,,
