timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:15:32,representation_ae_depth_to_width,ae_depth_to_width,1,85,10,0.07878438186279783,0.10934315665619473,representation,ae_depth_to_width,cand_842_d10_w85,854,0.10934315665619473,1,0,True,0.96943912566425,0.9619455775287861,,0.9603277052030086
2026-05-19 16:15:36,representation_ae_depth_to_width,ae_depth_to_width,2,85,10,0.05446834022299907,0.09744614663466174,representation,ae_depth_to_width,cand_842_d10_w85,854,0.09744614663466174,2,0,True,0.9782427228329855,0.9658353556737406,,
2026-05-19 16:15:39,representation_ae_depth_to_width,ae_depth_to_width,3,85,10,0.050657537455309334,0.09832830853835003,representation,ae_depth_to_width,cand_842_d10_w85,854,0.09744614663466174,2,1,False,0.9797874400292592,0.9653362248498305,,
2026-05-19 16:15:42,representation_ae_depth_to_width,ae_depth_to_width,4,85,10,0.048781024726850156,0.10285805896873763,representation,ae_depth_to_width,cand_842_d10_w85,854,0.09744614663466174,2,2,False,0.9802220262042555,0.9635118156314005,,
2026-05-19 16:15:52,representation_ae_depth_to_width,ae_depth_to_width,5,85,10,0.05303995759500463,0.09542368457270921,representation,ae_depth_to_width,cand_842_d10_w85,854,0.09542368457270921,5,0,True,0.9785353155052602,0.9666098690211873,,0.9611366413658973
2026-05-19 16:15:56,representation_ae_depth_to_width,ae_depth_to_width,6,85,10,0.049002899808889666,0.09323219995746222,representation,ae_depth_to_width,cand_842_d10_w85,854,0.09323219995746222,6,0,True,0.9803554140401455,0.9671950568837026,,
2026-05-19 16:15:59,representation_ae_depth_to_width,ae_depth_to_width,7,85,10,0.04714101238769672,0.0920158114622625,representation,ae_depth_to_width,cand_842_d10_w85,854,0.0920158114622625,7,0,True,0.9809535078849423,0.9675737078535653,,
2026-05-19 16:16:02,representation_ae_depth_to_width,ae_depth_to_width,8,85,10,0.04891745413636662,0.09406534251684112,representation,ae_depth_to_width,cand_842_d10_w85,854,0.0920158114622625,7,1,False,0.9804005937910114,0.9673671709609128,,
2026-05-19 16:16:05,representation_ae_depth_to_width,ae_depth_to_width,9,85,10,0.04842237825875813,0.09498532514787907,representation,ae_depth_to_width,cand_842_d10_w85,854,0.0920158114622625,7,2,False,0.980409199457843,0.9665410233903031,,
2026-05-19 16:16:14,representation_ae_depth_to_width,ae_depth_to_width,10,85,10,0.04757778997757854,0.09670336619979988,representation,ae_depth_to_width,cand_842_d10_w85,854,0.0920158114622625,7,3,False,0.9807684860480627,0.9663000636822086,,0.9607235675805924
2026-05-19 16:16:17,representation_ae_depth_to_width,ae_depth_to_width,11,85,10,0.04644881718926487,0.09217673618672105,representation,ae_depth_to_width,cand_842_d10_w85,854,0.0920158114622625,7,4,False,0.9815150276457048,0.9676425534844495,,
2026-05-19 16:16:20,representation_ae_depth_to_width,ae_depth_to_width,12,85,10,0.047662472902935994,0.09283512349840253,representation,ae_depth_to_width,cand_842_d10_w85,854,0.0920158114622625,7,5,False,0.9808201200490523,0.9664549663516979,,
