timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 23:10:43,representation_ae_width_only,ae_width_only,1,106,3,0.257436099780493,0.1484403388870269,representation,ae_width_only,cand_312_d3_w106,324,0.1484403388870269,1,0,True,0.9180245691788043,0.9433916800055077,,0.9490886559611711,0.18894777983956162
2026-05-29 23:11:10,representation_ae_width_only,ae_width_only,2,106,3,0.10584668972409071,0.12627352957544888,representation,ae_width_only,cand_312_d3_w106,324,0.12627352957544888,2,0,True,0.9578365353585336,0.9512228705185797,,,
2026-05-29 23:11:27,representation_ae_width_only,ae_width_only,3,106,3,0.09852702498050629,0.12225947764850364,representation,ae_width_only,cand_312_d3_w106,324,0.12225947764850364,3,0,True,0.9610120264193972,0.9521006523123526,,,
2026-05-29 23:11:42,representation_ae_width_only,ae_width_only,4,106,3,0.09725617884317514,0.12386635088954037,representation,ae_width_only,cand_312_d3_w106,324,0.12225947764850364,3,1,False,0.9614423097609776,0.9521350751277947,,,
2026-05-29 23:13:04,representation_ae_width_only,ae_width_only,5,106,3,0.0957723963053488,0.12117251917704196,representation,ae_width_only,cand_312_d3_w106,324,0.12117251917704196,5,0,True,0.9622168197758224,0.9518769040119791,,0.9496222096005232,0.21962314663226254
2026-05-29 23:13:20,representation_ae_width_only,ae_width_only,6,106,3,0.09629007938805506,0.12101224074252237,representation,ae_width_only,cand_312_d3_w106,324,0.12101224074252237,6,0,True,0.9621888513586196,0.9535808333763619,,,
2026-05-29 23:13:36,representation_ae_width_only,ae_width_only,7,106,3,0.09358448088704477,0.12222357102507735,representation,ae_width_only,cand_312_d3_w106,324,0.12101224074252237,6,1,False,0.9634517329661583,0.9521350751277947,,,
2026-05-29 23:13:56,representation_ae_width_only,ae_width_only,8,106,3,0.09325260885972061,0.12016479554140896,representation,ae_width_only,cand_312_d3_w106,324,0.12016479554140896,8,0,True,0.9632925281297735,0.9541832326465982,,,
2026-05-29 23:14:31,representation_ae_width_only,ae_width_only,9,106,3,0.09500916367353633,0.11763357732778605,representation,ae_width_only,cand_312_d3_w106,324,0.11763357732778605,9,0,True,0.9626707687011897,0.9545274608010189,,,
2026-05-29 23:15:49,representation_ae_width_only,ae_width_only,10,106,3,0.09241081662032853,0.11614029475755572,representation,ae_width_only,cand_312_d3_w106,324,0.11614029475755572,10,0,True,0.9644091134011746,0.9553880311870708,,0.9492779814461024,0.1862435403064253
2026-05-29 23:16:01,representation_ae_width_only,ae_width_only,11,106,3,0.09345885517492379,0.12303097929869443,representation,ae_width_only,cand_312_d3_w106,324,0.11614029475755572,10,1,False,0.9630838407091069,0.9523416120204472,,,
2026-05-29 23:16:18,representation_ae_width_only,ae_width_only,12,106,3,0.0939153959397792,0.1192566765968979,representation,ae_width_only,cand_312_d3_w106,324,0.11614029475755572,10,2,False,0.9630730836255674,0.9540283299771088,,,
2026-05-29 23:16:35,representation_ae_width_only,ae_width_only,13,106,3,0.09314731420813133,0.1199127588585183,representation,ae_width_only,cand_312_d3_w106,324,0.11614029475755572,10,3,False,0.9636432090531615,0.9532366052219411,,,
2026-05-29 23:17:00,representation_ae_width_only,ae_width_only,14,106,3,0.09567243182159163,0.12304471814495051,representation,ae_width_only,cand_312_d3_w106,324,0.11614029475755572,10,4,False,0.9620145866052796,0.9520490180891895,,,
