timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:49:34,autoencoding_ae_alt_width,ae_alt_width,1,23,1,0.4376943218160734,0.4403093155582535,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4403093155582535,1,0,True,,,
2026-05-20 08:49:36,autoencoding_ae_alt_width,ae_alt_width,2,23,1,0.4333113627530363,0.4377339287503111,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4377339287503111,2,0,True,,,
2026-05-20 08:49:38,autoencoding_ae_alt_width,ae_alt_width,3,23,1,0.4309060386305604,0.43562369891022307,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.43562369891022307,3,0,True,,,
2026-05-20 08:49:41,autoencoding_ae_alt_width,ae_alt_width,4,23,1,0.42892689732298717,0.4337554481981076,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4337554481981076,4,0,True,,,
2026-05-20 08:49:43,autoencoding_ae_alt_width,ae_alt_width,5,23,1,0.4270878194118669,0.43184938955226165,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.43184938955226165,5,0,True,,,
2026-05-20 08:49:45,autoencoding_ae_alt_width,ae_alt_width,6,23,1,0.4252321264148592,0.4299464841312337,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4299464841312337,6,0,True,,,
2026-05-20 08:49:47,autoencoding_ae_alt_width,ae_alt_width,7,23,1,0.42340304649896165,0.42814974828881835,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42814974828881835,7,0,True,,,
2026-05-20 08:49:49,autoencoding_ae_alt_width,ae_alt_width,8,23,1,0.42179366639663174,0.42637477617900166,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42637477617900166,8,0,True,,,
2026-05-20 08:49:51,autoencoding_ae_alt_width,ae_alt_width,9,23,1,0.4203243085889274,0.42489657700097705,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42489657700097705,9,0,True,,,
2026-05-20 08:49:53,autoencoding_ae_alt_width,ae_alt_width,10,23,1,0.41914515695281884,0.42370337663073376,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42370337663073376,10,0,True,,,
2026-05-20 08:49:55,autoencoding_ae_alt_width,ae_alt_width,11,23,1,0.4182081221049225,0.42286303885930854,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42286303885930854,11,0,True,,,
2026-05-20 08:49:57,autoencoding_ae_alt_width,ae_alt_width,12,23,1,0.417438226525974,0.4221590397183582,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4221590397183582,12,0,True,,,
2026-05-20 08:50:00,autoencoding_ae_alt_width,ae_alt_width,13,23,1,0.41687111175616043,0.4216246455894998,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4216246455894998,13,0,True,,,
2026-05-20 08:50:02,autoencoding_ae_alt_width,ae_alt_width,14,23,1,0.4164701437159441,0.42119183040340663,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42119183040340663,14,0,True,,,
2026-05-20 08:50:04,autoencoding_ae_alt_width,ae_alt_width,15,23,1,0.4161320386553885,0.42085803084899875,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42085803084899875,15,0,True,,,
2026-05-20 08:50:06,autoencoding_ae_alt_width,ae_alt_width,16,23,1,0.4158656292930763,0.42063768611941427,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42063768611941427,16,0,True,,,
2026-05-20 08:50:08,autoencoding_ae_alt_width,ae_alt_width,17,23,1,0.41568646840729534,0.42047462548003733,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42047462548003733,17,0,True,,,
2026-05-20 08:50:10,autoencoding_ae_alt_width,ae_alt_width,18,23,1,0.4155158639152926,0.4203025178786935,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4203025178786935,18,0,True,,,
2026-05-20 08:50:12,autoencoding_ae_alt_width,ae_alt_width,19,23,1,0.4154401453992811,0.4202857775806435,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4203025178786935,18,1,False,,,
2026-05-20 08:50:14,autoencoding_ae_alt_width,ae_alt_width,20,23,1,0.41527775569454106,0.42019383666410753,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42019383666410753,20,0,True,,,
2026-05-20 08:50:17,autoencoding_ae_alt_width,ae_alt_width,21,23,1,0.41519414397500237,0.42004919106495653,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42004919106495653,21,0,True,,,
2026-05-20 08:50:19,autoencoding_ae_alt_width,ae_alt_width,22,23,1,0.41513654584113285,0.42004754186052046,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.42004919106495653,21,1,False,,,
2026-05-20 08:50:21,autoencoding_ae_alt_width,ae_alt_width,23,23,1,0.4151188940567023,0.4199161196576324,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4199161196576324,23,0,True,,,
2026-05-20 08:50:23,autoencoding_ae_alt_width,ae_alt_width,24,23,1,0.41499971055458224,0.41988467925698847,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4199161196576324,23,1,False,,,
2026-05-20 08:50:25,autoencoding_ae_alt_width,ae_alt_width,25,23,1,0.4149793562540609,0.4198300560708362,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4199161196576324,23,2,False,,,
2026-05-20 08:50:27,autoencoding_ae_alt_width,ae_alt_width,26,23,1,0.41498984133173156,0.4198836539624096,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4199161196576324,23,3,False,,,
2026-05-20 08:50:29,autoencoding_ae_alt_width,ae_alt_width,27,23,1,0.41495862378674725,0.41987907831928317,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4199161196576324,23,4,False,,,
2026-05-20 08:50:31,autoencoding_ae_alt_width,ae_alt_width,28,23,1,0.41484851111043575,0.4198691010504909,autoencoding,ae_alt_width,cand_022_d1_w23,77,0.4199161196576324,23,5,False,,,
