timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:20:14,representation_ae_width_only,ae_width_only,1,97,6,0.0849750015004549,0.11564019305045131,representation,ae_width_only,cand_575_d6_w97,588,0.11564019305045131,1,0,True,0.9686495557324498,0.9602416481644034,,0.9544758265778558,0.18024716348397907
2026-06-01 05:20:28,representation_ae_width_only,ae_width_only,2,97,6,0.05561393149970836,0.1013566990136614,representation,ae_width_only,cand_575_d6_w97,588,0.1013566990136614,2,0,True,0.9776317204879413,0.9643723860174523,,,
2026-06-01 05:20:40,representation_ae_width_only,ae_width_only,3,97,6,0.050423109877347015,0.09315449925902641,representation,ae_width_only,cand_575_d6_w97,588,0.09315449925902641,3,0,True,0.9798261655300015,0.9672466911068657,,,
2026-06-01 05:20:49,representation_ae_width_only,ae_width_only,4,97,6,0.04551500387270034,0.09721837760431606,representation,ae_width_only,cand_575_d6_w97,588,0.09315449925902641,3,1,False,0.981773197650653,0.9652501678112253,,,
2026-06-01 05:21:16,representation_ae_width_only,ae_width_only,5,97,6,0.04889565121436734,0.09309152656532098,representation,ae_width_only,cand_575_d6_w97,588,0.09315449925902641,3,2,False,0.9805554957939804,0.967866301784823,,0.9544414037624137,0.182981747132883
2026-06-01 05:21:22,representation_ae_width_only,ae_width_only,6,97,6,0.04735035146796681,0.0939166964687213,representation,ae_width_only,cand_575_d6_w97,588,0.09315449925902641,3,3,False,0.9811062584712033,0.9676941877076126,,,
2026-06-01 05:21:29,representation_ae_width_only,ae_width_only,7,97,6,0.04655653885976549,0.09364167956529851,representation,ae_width_only,cand_575_d6_w97,588,0.09315449925902641,3,4,False,0.9814590908112992,0.9669024629524449,,,
2026-06-01 05:21:35,representation_ae_width_only,ae_width_only,8,97,6,0.04613067499418215,0.09225072926563871,representation,ae_width_only,cand_575_d6_w97,588,0.09225072926563871,8,0,True,0.9817301693164949,0.9675048622226812,,,
2026-06-01 05:21:41,representation_ae_width_only,ae_width_only,9,97,6,0.04590840818526471,0.09397242605923166,representation,ae_width_only,cand_575_d6_w97,588,0.09225072926563871,8,1,False,0.9817710462339451,0.9670057313987711,,,
2026-06-01 05:22:04,representation_ae_width_only,ae_width_only,10,97,6,0.04514429231814721,0.0913218628175359,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,0,True,0.9821195757406253,0.9684170668318962,,0.9542004440543193,0.18497057031445857
2026-06-01 05:22:11,representation_ae_width_only,ae_width_only,11,97,6,0.04499583402619515,0.09330092040138321,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,1,False,0.9820227619887696,0.9666959260597924,,,
2026-06-01 05:22:18,representation_ae_width_only,ae_width_only,12,97,6,0.04661870738709615,0.0935263384639272,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,2,False,0.9814935134786257,0.9674704394072391,,,
2026-06-01 05:22:25,representation_ae_width_only,ae_width_only,13,97,6,0.046288281009705605,0.09204848994548238,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,3,False,0.9816290527312235,0.9676941877076126,,,
2026-06-01 05:22:34,representation_ae_width_only,ae_width_only,14,97,6,0.04415158550410585,0.09227597971979357,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,4,False,0.9825132849981713,0.9678318789693809,,,
2026-06-01 05:22:48,representation_ae_width_only,ae_width_only,15,97,6,0.04397154973667534,0.09570423154233891,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,5,False,0.9822873862438416,0.9670401542142132,,0.9542865010929243,0.18148710636802864
2026-06-01 05:22:52,representation_ae_width_only,ae_width_only,16,97,6,0.0442466910614073,0.09292412990937021,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,6,False,0.9824229254964394,0.9682793755701279,,,
2026-06-01 05:22:58,representation_ae_width_only,ae_width_only,17,97,6,0.04501443462604341,0.0927034660542135,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,7,False,0.9822873862438416,0.9677974561539389,,,
2026-06-01 05:23:04,representation_ae_width_only,ae_width_only,18,97,6,0.045714508660440765,0.09362616138341527,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,8,False,0.9816656268152578,0.9669885199910501,,,
2026-06-01 05:23:10,representation_ae_width_only,ae_width_only,19,97,6,0.04617538241561859,0.09375480248708798,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,9,False,0.9813859426432305,0.9678318789693809,,,
2026-06-01 05:23:40,representation_ae_width_only,ae_width_only,20,97,6,0.046335414525611386,0.09403804168434689,representation,ae_width_only,cand_575_d6_w97,588,0.0913218628175359,10,10,False,0.981618295647684,0.9675564964458443,,0.9542865010929243,0.18377020979439504
