timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.01090922346406313,0.003884996520355344,475,0.003884996520355344,0,True
2026-06-13 21:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003408998838452579,0.0026699365116655827,475,0.0026699365116655827,0,True
2026-06-13 21:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007122472390196784,0.003428414463996887,475,0.003428414463996887,0,True
2026-06-13 21:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004019268337626357,0.0008067715098150074,475,0.0008067715098150074,0,True
2026-06-13 21:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011211806437173902,0.00312309549190104,475,0.00312309549190104,0,True
2026-06-13 21:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004166751238382097,0.0037224413827061653,475,0.0037224413827061653,0,True
2026-06-13 21:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0042112353907594845,0.0009084948105737567,475,0.0009084948105737567,0,True
2026-06-13 21:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007587168538309417,0.0013879459584131837,475,0.0013879459584131837,0,True
2026-06-13 21:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019857892035614957,0.002011324744671583,475,0.002011324744671583,0,True
2026-06-13 21:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022288983725661108,0.001292071188800037,475,0.001292071188800037,0,True
2026-06-13 21:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014791436169193624,0.0012567667290568352,475,0.0012567667290568352,0,True
2026-06-13 21:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013442298994388777,0.0016008666716516018,475,0.0016008666716516018,0,True
2026-06-13 21:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015463490556210798,0.0007998134242370725,475,0.0007998134242370725,0,True
2026-06-13 21:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010995467059411715,0.0005240664468146861,475,0.0005240664468146861,0,True
2026-06-13 21:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002282584276250672,0.000792963313870132,475,0.000792963313870132,0,True
2026-06-13 21:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024715262102396334,0.0010064976522698998,475,0.0010064976522698998,0,True
2026-06-13 21:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000902146301002155,0.0006801931886002421,475,0.0006801931886002421,0,True
2026-06-13 21:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000564902241823675,0.0006173930014483631,475,0.0006173930014483631,0,True
2026-06-13 21:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008680504945724076,0.0005486041773110628,475,0.0005486041773110628,0,True
2026-06-13 21:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002042507930783295,0.0003917301073670387,475,0.0003917301073670387,0,True
2026-06-13 21:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007282066020876342,0.0005759493797086179,475,0.0005759493797086179,0,True
2026-06-13 21:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006824171412221784,0.0006259813089855015,475,0.0006259813089855015,0,True
2026-06-13 21:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007294113563338489,0.0005976904067210853,475,0.0005976904067210853,0,True
2026-06-13 21:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011700886960931902,0.0005245567881502211,475,0.0005245567881502211,0,True
2026-06-13 21:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011552398243301744,0.0004411845584399998,475,0.0004411845584399998,0,True
2026-06-13 21:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006536780954690564,0.0003833257360383868,475,0.0003833257360383868,0,True
2026-06-13 21:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002609721600513927,0.00045396521454676986,475,0.00045396521454676986,0,True
2026-06-13 21:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002028121207542934,0.0005703969509340823,475,0.0005703969509340823,0,True
2026-06-13 21:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011434919396442426,0.0005361199146136642,475,0.0005361199146136642,0,True
2026-06-13 21:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008912171781344642,0.0003897759015671909,475,0.0003897759015671909,0,True
