timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.015407801372930408,0.0726357102394104,302,0.0726357102394104,0,True
2026-06-13 20:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.014011198075401575,0.02196347713470459,302,0.02196347713470459,0,True
2026-06-13 20:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006554099040777358,0.005167683586478233,302,0.005167683586478233,0,True
2026-06-13 20:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005567820301431037,0.008463704958558083,302,0.008463704958558083,0,True
2026-06-13 20:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00630498172574525,0.010218609124422073,302,0.010218609124422073,0,True
2026-06-13 20:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003363047428645713,0.005980821792036295,302,0.005980821792036295,0,True
2026-06-13 20:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006063732380848811,0.003648596117272973,302,0.003648596117272973,0,True
2026-06-13 20:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0037365792939157852,0.0028803576715290546,302,0.0028803576715290546,0,True
2026-06-13 20:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027891535414815987,0.004080101381987333,302,0.004080101381987333,0,True
2026-06-13 20:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0025794850459300673,0.004054596181958914,302,0.004054596181958914,0,True
2026-06-13 20:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002875993718653051,0.002477789530530572,302,0.002477789530530572,0,True
2026-06-13 20:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016390456212955246,0.0020853241439908743,302,0.0020853241439908743,0,True
2026-06-13 20:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002640885204823991,0.002623781329020858,302,0.002623781329020858,0,True
2026-06-13 20:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017953253673324578,0.003041310701519251,302,0.003041310701519251,0,True
2026-06-13 20:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016415217934652817,0.002240255707874894,302,0.002240255707874894,0,True
2026-06-13 20:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003586731300158643,0.0011900643585249782,302,0.0011900643585249782,0,True
2026-06-13 20:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020652414606829976,0.001200006459839642,302,0.001200006459839642,0,True
2026-06-13 20:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000981713465460966,0.0013588741421699524,302,0.0013588741421699524,0,True
2026-06-13 20:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017723640160321062,0.0012706330744549632,302,0.0012706330744549632,0,True
2026-06-13 20:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009905367312671312,0.0010350875090807676,302,0.0010350875090807676,0,True
2026-06-13 20:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024031439016378203,0.0009422112489119172,302,0.0009422112489119172,0,True
2026-06-13 20:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003011249803104113,0.0009385794401168823,302,0.0009385794401168823,0,True
2026-06-13 20:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009307984599767816,0.0010983587708324194,302,0.0010983587708324194,0,True
2026-06-13 20:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012639393423532332,0.0008686376386322081,302,0.0008686376386322081,0,True
2026-06-13 20:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027135283818879967,0.0008631862583570182,302,0.0008631862583570182,0,True
2026-06-13 20:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00268285168906089,0.0009362770360894501,302,0.0009362770360894501,0,True
2026-06-13 20:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001026921956001261,0.0012614388251677155,302,0.0012614388251677155,0,True
2026-06-13 20:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017004177839966318,0.000810710247606039,302,0.000810710247606039,0,True
2026-06-13 20:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014124743560556495,0.0009451084770262241,302,0.0009451084770262241,0,True
2026-06-13 20:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012605256149897264,0.0008403087267652154,302,0.0008403087267652154,0,True
2026-06-13 20:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010978095081152913,0.001019934075884521,302,0.001019934075884521,0,True
2026-06-13 20:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014321103957373388,0.0007645917357876897,302,0.0007645917357876897,0,True
2026-06-13 20:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002125508267010107,0.0006937020807527006,302,0.0006937020807527006,0,True
2026-06-13 20:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007093718991517414,0.0006928157526999712,302,0.0006928157526999712,0,True
2026-06-13 20:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006994241425567198,0.0007251088391058147,302,0.0007251088391058147,0,True
2026-06-13 20:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010237820845146036,0.0006272995378822088,302,0.0006272995378822088,0,True
2026-06-13 20:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014228780190785263,0.0006865598843432963,302,0.0006865598843432963,0,True
2026-06-13 20:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011424915655245354,0.0006617764011025429,302,0.0006617764011025429,0,True
2026-06-13 20:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014274001042331504,0.0007133901817724109,302,0.0007133901817724109,0,True
2026-06-13 20:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006264131458687357,0.0008786622202023864,302,0.0008786622202023864,0,True
2026-06-13 20:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007391340670522389,0.0006968873203732073,302,0.0006968873203732073,0,True
2026-06-13 20:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007707227192694581,0.0007933334563858807,302,0.0007933334563858807,0,True
2026-06-13 20:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019549523564163854,0.0007794984267093241,302,0.0007794984267093241,0,True
2026-06-13 20:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017830765952334502,0.0012689753202721477,302,0.0012689753202721477,0,True
2026-06-13 20:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018445017908667323,0.0006798160611651838,302,0.0006798160611651838,0,True
2026-06-13 20:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009380112128700455,0.0012446991167962551,302,0.0012446991167962551,0,True
