timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 02:31:45,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,1,55,7,1.2102116346359253,1.1461479663848877,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1461479663848877,1,0,True,,,
2026-06-28 02:32:17,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,2,55,7,1.1345646381378174,1.1423559188842773,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1423559188842773,2,0,True,,,
2026-06-28 02:32:51,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,3,55,7,1.130261778831482,1.1379555463790894,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1379555463790894,3,0,True,,,
2026-06-28 02:33:23,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,4,55,7,1.1255469918251038,1.1336430311203003,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1336430311203003,4,0,True,,,
2026-06-28 02:33:59,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,5,55,7,1.1211428046226501,1.1297847032546997,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1297847032546997,5,0,True,,,
2026-06-28 02:34:32,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,6,55,7,1.117240071296692,1.1264753341674805,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1264753341674805,6,0,True,,,
2026-06-28 02:35:04,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,7,55,7,1.1138529181480408,1.1240752935409546,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1240752935409546,7,0,True,,,
2026-06-28 02:35:39,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,8,55,7,1.111316204071045,1.122331142425537,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.122331142425537,8,0,True,,,
2026-06-28 02:36:12,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,9,55,7,1.1096038818359375,1.1212475299835205,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1212475299835205,9,0,True,,,
2026-06-28 02:36:46,simulation_stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,10,55,7,1.1083825826644897,1.120835781097412,simulation,stl_ablation_r02_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.120835781097412,10,0,True,,,
