timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:04:42,representation_ae_width_only,ae_width_only,1,67,3,0.26902188181547576,0.20319057474841995,representation,ae_width_only,cand_194_d3_w67,206,0.20319057474841995,1,0,True,0.901320969858652,0.9199669540971757,,0.9482452969828402,0.21869060573096413
2026-05-29 06:04:51,representation_ae_width_only,ae_width_only,2,67,3,0.17895240086423111,0.18196708070070752,representation,ae_width_only,cand_194_d3_w67,206,0.18196708070070752,2,0,True,0.9286310535487619,0.9292439028588149,,,
2026-05-29 06:05:04,representation_ae_width_only,ae_width_only,3,67,3,0.1689648543405224,0.18436537850741455,representation,ae_width_only,cand_194_d3_w67,206,0.18196708070070752,2,1,False,0.9331060003011984,0.9271613225245693,,,
2026-05-29 06:05:12,representation_ae_width_only,ae_width_only,4,67,3,0.16667453789288594,0.18042260065449858,representation,ae_width_only,cand_194_d3_w67,206,0.18042260065449858,4,0,True,0.9341838600718573,0.9284521781036471,,,
2026-05-29 06:05:48,representation_ae_width_only,ae_width_only,5,67,3,0.16683787873790185,0.1783644047867864,representation,ae_width_only,cand_194_d3_w67,206,0.1783644047867864,5,0,True,0.934125771820744,0.9299667819830983,,0.9480215486824667,0.2205121659269312
2026-05-29 06:05:56,representation_ae_width_only,ae_width_only,6,67,3,0.1643652269014462,0.17855940359781305,representation,ae_width_only,cand_194_d3_w67,206,0.1783644047867864,5,1,False,0.9347303199156645,0.929760245090446,,,
2026-05-29 06:06:06,representation_ae_width_only,ae_width_only,7,67,3,0.1647697855525982,0.17588221321635147,representation,ae_width_only,cand_194_d3_w67,206,0.17588221321635147,7,0,True,0.9348594049181386,0.931206003339013,,,
2026-05-29 06:06:14,representation_ae_width_only,ae_width_only,8,67,3,0.1643397096983627,0.1804444996003688,representation,ae_width_only,cand_194_d3_w67,206,0.17588221321635147,7,1,False,0.9349777328370732,0.9282112183955525,,,
2026-05-29 06:06:23,representation_ae_width_only,ae_width_only,9,67,3,0.1656134484796823,0.17619439365285164,representation,ae_width_only,cand_194_d3_w67,206,0.17588221321635147,7,2,False,0.9341967685721048,0.9316879227552022,,,
2026-05-29 06:07:07,representation_ae_width_only,ae_width_only,10,67,3,0.16541222978330966,0.18119063039286282,representation,ae_width_only,cand_194_d3_w67,206,0.17588221321635147,7,3,False,0.9340913491534175,0.9284866009190892,,0.9482797197982823,0.22806509024525268
2026-05-29 06:07:12,representation_ae_width_only,ae_width_only,11,67,3,0.16277125925354635,0.1794254477540178,representation,ae_width_only,cand_194_d3_w67,206,0.17588221321635147,7,4,False,0.9361007723585981,0.9290890001893255,,,
2026-05-29 06:07:19,representation_ae_width_only,ae_width_only,12,67,3,0.1628172851381951,0.17743334289567672,representation,ae_width_only,cand_194_d3_w67,206,0.17588221321635147,7,5,False,0.935773757018997,0.9306896611073819,,,
2026-05-29 06:07:34,representation_ae_width_only,ae_width_only,13,67,3,0.16424182752424102,0.1756798129512924,representation,ae_width_only,cand_194_d3_w67,206,0.1756798129512924,13,0,True,0.9349454615864546,0.9303970671761244,,,
2026-05-29 06:07:43,representation_ae_width_only,ae_width_only,14,67,3,0.1629620472909005,0.17594118751336066,representation,ae_width_only,cand_194_d3_w67,206,0.1756798129512924,13,1,False,0.9351649060906607,0.9301733188757508,,,
2026-05-29 06:08:23,representation_ae_width_only,ae_width_only,15,67,3,0.16224657814278204,0.17462250545211336,representation,ae_width_only,cand_194_d3_w67,206,0.17462250545211336,15,0,True,0.935904993438179,0.9315158086779918,,0.9484346224677717,0.20265323991652803
2026-05-29 06:08:30,representation_ae_width_only,ae_width_only,16,67,3,0.16189121034463838,0.178243686138688,representation,ae_width_only,cand_194_d3_w67,206,0.17462250545211336,15,1,False,0.9363331253630516,0.9289857317429993,,,
2026-05-29 06:08:36,representation_ae_width_only,ae_width_only,17,67,3,0.16382939009407563,0.17657874702916918,representation,ae_width_only,cand_194_d3_w67,206,0.17462250545211336,15,2,False,0.9349282502527915,0.9305347584378927,,,
2026-05-29 06:08:43,representation_ae_width_only,ae_width_only,18,67,3,0.1613962162991573,0.1801405126463823,representation,ae_width_only,cand_194_d3_w67,206,0.17462250545211336,15,3,False,0.9362943998623093,0.92932995989742,,,
2026-05-29 06:08:51,representation_ae_width_only,ae_width_only,19,67,3,0.16644289287603475,0.17602035187509116,representation,ae_width_only,cand_194_d3_w67,206,0.17462250545211336,15,4,False,0.933641703061466,0.9307929295537082,,,
2026-05-29 06:09:38,representation_ae_width_only,ae_width_only,20,67,3,0.1623021378581345,0.1732883006921621,representation,ae_width_only,cand_194_d3_w67,206,0.1732883006921621,20,0,True,0.9359265076052581,0.9307412953305451,,0.948159239944235,0.2212076356492699
2026-05-29 06:09:44,representation_ae_width_only,ae_width_only,21,67,3,0.16409904147324972,0.17962792395778052,representation,ae_width_only,cand_194_d3_w67,206,0.1732883006921621,20,1,False,0.9347023514984617,0.9292611142665359,,,
2026-05-29 06:09:53,representation_ae_width_only,ae_width_only,22,67,3,0.16260607151807077,0.17771547675754434,representation,ae_width_only,cand_194_d3_w67,206,0.1732883006921621,20,2,False,0.9354618015963512,0.9291406344124886,,,
2026-05-29 06:10:05,representation_ae_width_only,ae_width_only,23,67,3,0.16111303536911326,0.1714841975408426,representation,ae_width_only,cand_194_d3_w67,206,0.1714841975408426,23,0,True,0.9361997375271617,0.9326173387721381,,,
2026-05-29 06:10:14,representation_ae_width_only,ae_width_only,24,67,3,0.16305597201020178,0.1894904750253376,representation,ae_width_only,cand_194_d3_w67,206,0.1714841975408426,23,1,False,0.9350659409220972,0.9242181718042719,,,
2026-05-29 06:10:50,representation_ae_width_only,ae_width_only,25,67,3,0.1668264443726864,0.17386397366018927,representation,ae_width_only,cand_194_d3_w67,206,0.1714841975408426,23,2,False,0.9336761257287924,0.9321870535791122,,0.9484001996523296,0.20509970036110214
2026-05-29 06:10:58,representation_ae_width_only,ae_width_only,26,67,3,0.16162612780344182,0.17061672135434813,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,0,True,0.9361975861104538,0.9338221373126108,,,
2026-05-29 06:11:06,representation_ae_width_only,ae_width_only,27,67,3,0.16084197122937946,0.17578428060909435,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,1,False,0.9365955982014156,0.9300356276139825,,,
2026-05-29 06:11:16,representation_ae_width_only,ae_width_only,28,67,3,0.1609287662315906,0.188027973831694,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,2,False,0.9365353585335944,0.9243730744737612,,,
2026-05-29 06:11:29,representation_ae_width_only,ae_width_only,29,67,3,0.16520778743433528,0.17288442212538851,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,3,False,0.9339515070674039,0.932083785132786,,,
2026-05-29 06:12:13,representation_ae_width_only,ae_width_only,30,67,3,0.16348122567209616,0.17124313700260885,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,4,False,0.9347927110001937,0.9332713722655376,,0.9485206795063769,0.21089959868720087
2026-05-29 06:12:20,representation_ae_width_only,ae_width_only,31,67,3,0.16054376552861585,0.18942784346284,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,5,False,0.9369333706245563,0.9243902858814822,,,
2026-05-29 06:12:26,representation_ae_width_only,ae_width_only,32,67,3,0.1636349749694385,0.17373965347932027,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,6,False,0.9352272971751898,0.9316362885320391,,,
2026-05-29 06:12:36,representation_ae_width_only,ae_width_only,33,67,3,0.16878916279264675,0.17731423662036333,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,7,False,0.9325251177900648,0.9291922686356517,,,
2026-05-29 06:12:49,representation_ae_width_only,ae_width_only,34,67,3,0.16089604066184368,0.18259214355789408,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,8,False,0.9364880273660205,0.9277120875716425,,,
2026-05-29 06:13:33,representation_ae_width_only,ae_width_only,35,67,3,0.1634436998128973,0.17144497240283801,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,9,False,0.9350551838385577,0.932531281733533,,0.9482280855751192,0.21913965012823258
2026-05-29 06:13:40,representation_ae_width_only,ae_width_only,36,67,3,0.16003121667413148,0.17238978728836915,representation,ae_width_only,cand_194_d3_w67,206,0.17061672135434813,26,10,False,0.9371743292958413,0.9320149395019018,,,
