timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:17:31,representation_ae_depth_to_width,ae_depth_to_width,1,71,10,0.11178357638132551,0.13274426758391925,representation,ae_depth_to_width,cand_698_d10_w71,710,0.13274426758391925,1,0,True,0.9575374884361352,0.9517392127502109,,0.958245124868763
2026-05-19 14:17:33,representation_ae_depth_to_width,ae_depth_to_width,2,71,10,0.07815446705911634,0.11186617371782628,representation,ae_depth_to_width,cand_698_d10_w71,710,0.11186617371782628,2,0,True,0.968645252899034,0.9576943598216898,,
2026-05-19 14:17:36,representation_ae_depth_to_width,ae_depth_to_width,3,71,10,0.07415824672463905,0.11204109024422211,representation,ae_depth_to_width,cand_698_d10_w71,710,0.11186617371782628,2,1,False,0.9699059830898646,0.9578492624911792,,
2026-05-19 14:17:38,representation_ae_depth_to_width,ae_depth_to_width,4,71,10,0.07008175950575371,0.10620591463779998,representation,ae_depth_to_width,cand_698_d10_w71,710,0.10620591463779998,4,0,True,0.9719842516296981,0.9602072253489613,,
2026-05-19 14:17:43,representation_ae_depth_to_width,ae_depth_to_width,5,71,10,0.06775495666168287,0.10512097981358307,representation,ae_depth_to_width,cand_698_d10_w71,710,0.10512097981358307,5,0,True,0.9726533422258558,0.9602932823875665,,0.959622037486446
2026-05-19 14:17:46,representation_ae_depth_to_width,ae_depth_to_width,6,71,10,0.0723207710240328,0.10782476333369015,representation,ae_depth_to_width,cand_698_d10_w71,710,0.10512097981358307,5,1,False,0.9707514898560702,0.960568664911103,,
2026-05-19 14:17:48,representation_ae_depth_to_width,ae_depth_to_width,7,71,10,0.07185242654969823,0.10872671131959391,representation,ae_depth_to_width,cand_698_d10_w71,710,0.10512097981358307,5,2,False,0.9711150792797056,0.9591917522934201,,
2026-05-19 14:17:51,representation_ae_depth_to_width,ae_depth_to_width,8,71,10,0.0689264061501303,0.102146337597542,representation,ae_depth_to_width,cand_698_d10_w71,710,0.102146337597542,8,0,True,0.9724166863879865,0.9614980809280391,,
2026-05-19 14:17:53,representation_ae_depth_to_width,ae_depth_to_width,9,71,10,0.06753571884707538,0.09954275262962407,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09954275262962407,9,0,True,0.9729760547320411,0.9625479767990224,,
2026-05-19 14:17:58,representation_ae_depth_to_width,ae_depth_to_width,10,71,10,0.06926720933978071,0.09976336052265063,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09954275262962407,9,1,False,0.9721434564660829,0.9615497151512022,,0.9594671348169567
2026-05-19 14:18:01,representation_ae_depth_to_width,ae_depth_to_width,11,71,10,0.06728607580511022,0.10009143739254987,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09954275262962407,9,2,False,0.9730233858996149,0.9619627889365071,,
2026-05-19 14:18:04,representation_ae_depth_to_width,ae_depth_to_width,12,71,10,0.06636906528038314,0.1039775341252409,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09954275262962407,9,3,False,0.9732105591532024,0.9608612588423607,,
2026-05-19 14:18:06,representation_ae_depth_to_width,ae_depth_to_width,13,71,10,0.06699706741998653,0.09884861853287939,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09884861853287939,13,0,True,0.9727974871452851,0.9628922049534432,,
2026-05-19 14:18:09,representation_ae_depth_to_width,ae_depth_to_width,14,71,10,0.06523549513709527,0.10006348682457099,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09884861853287939,13,1,False,0.9737957444977517,0.9620832687905544,,
2026-05-19 14:18:13,representation_ae_depth_to_width,ae_depth_to_width,15,71,10,0.06714544468207782,0.10401574378967084,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09884861853287939,13,2,False,0.9729846603988727,0.9606719333574293,,0.959157329477978
2026-05-19 14:18:16,representation_ae_depth_to_width,ae_depth_to_width,16,71,10,0.0664155018486451,0.10320950958077808,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09884861853287939,13,3,False,0.973328887072137,0.9612743326276656,,
2026-05-19 14:18:18,representation_ae_depth_to_width,ae_depth_to_width,17,71,10,0.0683662520704203,0.09886595941933192,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09884861853287939,13,4,False,0.9722983584690519,0.9624447083526961,,
2026-05-19 14:18:21,representation_ae_depth_to_width,ae_depth_to_width,18,71,10,0.06880074761329764,0.10159410420082676,representation,ae_depth_to_width,cand_698_d10_w71,710,0.09884861853287939,13,5,False,0.9720681568813063,0.9617906748592967,,
