timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 14:53:24,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,1,1,2,2.28638996757561,2.180476188659668,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.180476188659668,1,0,True,0.021884210752780707,0.030360923219910158,
2026-06-19 14:53:40,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,2,1,2,2.178346080861689,2.174591064453125,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.174591064453125,2,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:53:52,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,3,1,2,2.1722719902933876,2.168168306350708,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.168168306350708,3,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:54:12,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,4,1,2,2.1658158954661313,2.161653518676758,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.161653518676758,4,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:54:21,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,5,1,2,2.1593141999990193,2.155216932296753,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.155216932296753,5,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:54:29,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,6,1,2,2.152909330676338,2.148939371109009,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.148939371109009,6,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:54:58,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,7,1,2,2.1466649309220984,2.142843008041382,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.142843008041382,7,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:56:07,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,8,1,2,2.140607322673708,2.136943817138672,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.136943817138672,8,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:56:18,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,9,1,2,2.134744916022028,2.1312291622161865,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.1312291622161865,9,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:56:28,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,10,1,2,2.1290596479885457,2.1256842613220215,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.1256842613220215,10,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:56:42,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,11,1,2,2.123542673844627,2.120298385620117,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.120298385620117,11,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:56:53,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,12,1,2,2.118179028422145,2.115054130554199,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.115054130554199,12,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 14:57:02,classification_stl_ablation_r01_d02_w0001_1_1,stl_ablation_r01_d02_w0001_1_1,13,1,2,2.1129610461593304,2.109936475753784,classification,stl_ablation_r01_d02_w0001_1_1,cand_000_d2_w1,9,2.109936475753784,13,0,True,0.02990038940642413,0.030360923219910158,
