timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002455316605490758,0.0017643770498423814,430,0.0017643770498423814,0,True,0.6676512983816876
2026-06-14 22:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016307463864965923,0.0012720149475684939,430,0.0012720149475684939,0,True,0.6617242213912187
2026-06-14 22:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015271234857094286,0.0012376710626714553,430,0.0012376710626714553,0,True,0.6677237056367205
2026-06-14 22:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00143975789665752,0.0011767099804408168,430,0.0011767099804408168,0,True,0.673127172474403
2026-06-14 22:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001586801620160821,0.0013630186043567722,430,0.0013630186043567722,0,True,0.6776994600313317
2026-06-14 22:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014501600335264865,0.0011321808642961858,430,0.0011321808642961858,0,True,0.680614735209507
2026-06-14 22:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013390102767707553,0.0011842588722912918,430,0.0011842588722912918,0,True,0.6741937726127232
2026-06-14 22:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001494700233433713,0.001363598704612769,430,0.001363598704612769,0,True,0.6664648170640876
2026-06-14 22:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015883656853660116,0.001247049539700738,430,0.001247049539700738,0,True,0.6721068202296351
2026-06-14 22:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014366200578253751,0.0010709559084806366,430,0.0010709559084806366,0,True,0.6467690651670577
2026-06-14 22:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014484255304675199,0.0009912099590592648,430,0.0009912099590592648,0,True,0.6568549441647378
2026-06-14 22:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014135996499062054,0.0010415108020507724,430,0.0010415108020507724,0,True,0.6684905572174785
2026-06-14 22:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015174307670943181,0.0013921625627061089,430,0.0013921625627061089,0,True,0.6651508853267158
2026-06-14 22:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016110111705227536,0.001189335179568009,430,0.001189335179568009,0,True,0.6504107494982836
2026-06-14 22:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001469059089001894,0.0009984758431493383,430,0.0009984758431493383,0,True,0.6597156558738466
2026-06-14 22:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013030874993031774,0.000908520591119859,430,0.000908520591119859,0,True,0.6630498922768095
2026-06-14 22:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012899933111019959,0.0012441320242851516,430,0.0012441320242851516,0,True,0.6889771174115911
2026-06-14 22:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015113563518969226,0.001227068291859246,430,0.001227068291859246,0,True,0.664902149724772
2026-06-14 22:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013674433185307873,0.0010339901886903642,430,0.0010339901886903642,0,True,0.6630471557150609
2026-06-14 22:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013703002165978576,0.0010627588275418539,430,0.0010627588275418539,0,True,0.6676042901194631
2026-06-14 22:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013884648810648529,0.0011062798931137134,430,0.0011062798931137134,0,True,0.6723504201535747
