timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 02:57:21,representation_ae_width_only,ae_width_only,1,142,3,0.1434667354945456,0.1220260140209571,representation,ae_width_only,cand_423_d3_w142,433,0.1220260140209571,1,0,True,0.9500935866267938,0.9555773566720022,,0.9484174110600506,0.18898576185774985
2026-06-13 02:57:43,representation_ae_width_only,ae_width_only,2,142,3,0.07217053297362679,0.10624785101221784,representation,ae_width_only,cand_423_d3_w142,433,0.10624785101221784,2,0,True,0.9714098233686883,0.9603449166107296,,,
2026-06-13 02:58:04,representation_ae_width_only,ae_width_only,3,142,3,0.06726118224477996,0.10507869603072684,representation,ae_width_only,cand_423_d3_w142,433,0.10507869603072684,3,0,True,0.9734343064908242,0.9605858763188241,,,
2026-06-13 02:58:25,representation_ae_width_only,ae_width_only,4,142,3,0.06306917290937515,0.10597439878111675,representation,ae_width_only,cand_423_d3_w142,433,0.10507869603072684,3,1,False,0.9755211806974893,0.9605170306879399,,,
2026-06-13 03:00:24,representation_ae_width_only,ae_width_only,5,142,3,0.06339111386724929,0.10521407453256233,representation,ae_width_only,cand_423_d3_w142,433,0.10507869603072684,3,2,False,0.9751554398571459,0.9609128930655239,,0.94857231372954,0.16360773865601885
2026-06-13 03:00:45,representation_ae_width_only,ae_width_only,6,142,3,0.06370968246379943,0.10810374671663549,representation,ae_width_only,cand_423_d3_w142,433,0.10507869603072684,3,3,False,0.9751446827736064,0.9588819469544414,,,
2026-06-13 03:01:06,representation_ae_width_only,ae_width_only,7,142,3,0.062286743204823095,0.10873478392242915,representation,ae_width_only,cand_423_d3_w142,433,0.10507869603072684,3,4,False,0.9756975968675373,0.9596908831173302,,,
2026-06-13 03:01:27,representation_ae_width_only,ae_width_only,8,142,3,0.06621917010123686,0.10182175134190002,representation,ae_width_only,cand_423_d3_w142,433,0.10182175134190002,8,0,True,0.9739872205847551,0.9620144231596702,,,
2026-06-13 03:01:49,representation_ae_width_only,ae_width_only,9,142,3,0.06306209826512509,0.0978367017958653,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,0,True,0.9752866762763279,0.9629782619920483,,,
2026-06-13 03:03:52,representation_ae_width_only,ae_width_only,10,142,3,0.06293798086857037,0.1015700011846849,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,1,False,0.9754458811127127,0.9627200908762328,,0.9485206795063769,0.1878572545334463
2026-06-13 03:04:13,representation_ae_width_only,ae_width_only,11,142,3,0.061651326021620885,0.10449591472728784,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,2,False,0.9758955272046643,0.961446446704876,,,
2026-06-13 03:04:34,representation_ae_width_only,ae_width_only,12,142,3,0.062091632216764225,0.10286521514528653,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,3,False,0.9760160065403068,0.9622209600523227,,,
2026-06-13 03:04:54,representation_ae_width_only,ae_width_only,13,142,3,0.062380490931696016,0.10377943209180573,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,4,False,0.9758761644542931,0.9615497151512022,,,
2026-06-13 03:05:15,representation_ae_width_only,ae_width_only,14,142,3,0.061582032193177046,0.10539172436281628,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,5,False,0.9760138551235988,0.9606375105419872,,,
2026-06-13 03:07:17,representation_ae_width_only,ae_width_only,15,142,3,0.06472954706634446,0.10215233036235935,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,6,False,0.9748520901013318,0.9616529835975285,,0.9484174110600506,0.18962863152579626
2026-06-13 03:07:37,representation_ae_width_only,ae_width_only,16,142,3,0.06340238795587501,0.10382877186429831,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,7,False,0.9753705815279361,0.9605170306879399,,,
2026-06-13 03:07:58,representation_ae_width_only,ae_width_only,17,142,3,0.06302722053333967,0.10308037664491797,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,8,False,0.9754028527785547,0.9621521144214386,,,
2026-06-13 03:08:19,representation_ae_width_only,ae_width_only,18,142,3,0.06336883212664547,0.10360054641821506,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,9,False,0.9753985499451389,0.9613776010739918,,,
2026-06-13 03:08:41,representation_ae_width_only,ae_width_only,19,142,3,0.06338601163653082,0.10216967824646651,representation,ae_width_only,cand_423_d3_w142,433,0.0978367017958653,9,10,False,0.9753318560271939,0.961928366121065,,,
