timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:55:54,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.1668906733935139,0.15689680814523504,representation,ae_depth_to_width,cand_503_d10_w51,515,0.15689680814523504,1,0,True,0.935203631591403,0.9370578819641658,,0.9520490180891895
2026-05-19 10:55:57,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.12505361359318076,0.14542082845892845,representation,ae_depth_to_width,cand_503_d10_w51,515,0.14542082845892845,2,0,True,0.9492760482777909,0.9420836130187088,,
2026-05-19 10:56:01,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.11752444327836788,0.1358290040400272,representation,ae_depth_to_width,cand_503_d10_w51,515,0.1358290040400272,3,0,True,0.9524558421720704,0.9456291630092425,,
2026-05-19 10:56:04,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.11521594057437108,0.13500479770363083,representation,ae_depth_to_width,cand_503_d10_w51,515,0.13500479770363083,4,0,True,0.9532583206041179,0.9457496428632898,,
2026-05-19 10:56:13,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.11183945097038667,0.13285514347889865,representation,ae_depth_to_width,cand_503_d10_w51,515,0.13285514347889865,5,0,True,0.9550418450549687,0.9476084748971618,,0.9530817025524517
2026-05-19 10:56:17,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.11228965657300197,0.13257476500182616,representation,ae_depth_to_width,cand_503_d10_w51,515,0.13257476500182616,6,0,True,0.95479443213356,0.9474019380045093,,
2026-05-19 10:56:20,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.11355565776756936,0.12972030148677732,representation,ae_depth_to_width,cand_503_d10_w51,515,0.12972030148677732,7,0,True,0.9543921172091823,0.9479354916438616,,
2026-05-19 10:56:24,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.11325265093107072,0.12664371282972775,representation,ae_depth_to_width,cand_503_d10_w51,515,0.12664371282972775,8,0,True,0.9544717196273746,0.9497771122700126,,
2026-05-19 10:56:27,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.11021650399096576,0.13281703995917846,representation,ae_depth_to_width,cand_503_d10_w51,515,0.12664371282972775,8,1,False,0.9557023299842946,0.9466962702879469,,
2026-05-19 10:56:36,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.11444280944266584,0.13370057479837397,representation,ae_depth_to_width,cand_503_d10_w51,515,0.12664371282972775,8,2,False,0.9538305974484198,0.946782327326552,,0.9528751656597994
2026-05-19 10:56:40,representation_ae_depth_to_width,ae_depth_to_width,11,51,10,0.1159272430816669,0.13938709663603283,representation,ae_depth_to_width,cand_503_d10_w51,515,0.12664371282972775,8,3,False,0.952924851014393,0.9450611865544483,,
2026-05-19 10:56:43,representation_ae_depth_to_width,ae_depth_to_width,12,51,10,0.11308076460868109,0.13407121681739878,representation,ae_depth_to_width,cand_503_d10_w51,515,0.12664371282972775,8,4,False,0.9544007228760139,0.947212612519578,,
2026-05-19 10:56:47,representation_ae_depth_to_width,ae_depth_to_width,13,51,10,0.11258836230891663,0.13023044664166974,representation,ae_depth_to_width,cand_503_d10_w51,515,0.12664371282972775,8,5,False,0.9546309244637594,0.9486927935835872,,
