timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.003147240021054236,0.0020548427192460706,109,0.0020548427192460706,0,True
2026-06-12 23:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002923013619866055,0.002082584527453258,109,0.002082584527453258,0,True
2026-06-12 23:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0029081938353850575,0.0019695986628081056,109,0.0019695986628081056,0,True
2026-06-12 23:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0028458049611435783,0.002148547515603652,109,0.002148547515603652,0,True
2026-06-12 23:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0028731658073061503,0.001984541051472016,109,0.001984541051472016,0,True
2026-06-12 23:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002807654697400809,0.0019277968042478522,109,0.0019277968042478522,0,True
2026-06-12 23:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002867989921977818,0.0019738845736511686,109,0.0019738845736511686,0,True
2026-06-12 23:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002946317486360346,0.001985759323574841,109,0.001985759323574841,0,True
2026-06-12 23:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0028405960316583777,0.00200708577280246,109,0.00200708577280246,0,True
2026-06-12 23:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0028177457332294667,0.002076314016892908,109,0.002076314016892908,0,True
2026-06-12 23:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002774101590464962,0.0018703013898194738,109,0.0018703013898194738,0,True
2026-06-12 23:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0027545096422153395,0.001962499656531187,109,0.001962499656531187,0,True
2026-06-12 23:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002694139581909243,0.001962904738511729,109,0.001962904738511729,0,True
2026-06-12 23:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0027572417877704983,0.001923431581161405,109,0.001923431581161405,0,True
2026-06-12 23:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0027326414838417796,0.0019586101525001084,109,0.0019586101525001084,0,True
2026-06-12 23:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0027411089939445394,0.0019653194244077634,109,0.0019653194244077634,0,True
