timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17517402153029,0.33278828859329224,268,0.33278828859329224,0,True
2026-06-15 07:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18918273008840028,0.3165445923805237,268,0.3165445923805237,0,True
2026-06-15 07:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16214517599274947,0.3166118860244751,268,0.3166118860244751,0,True
2026-06-15 07:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16472015451899794,0.30098703503608704,268,0.30098703503608704,0,True
2026-06-15 07:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1617663590194181,0.29176193475723267,268,0.29176193475723267,0,True
2026-06-15 07:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15271408162837805,0.2941030263900757,268,0.2941030263900757,0,True
2026-06-15 07:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1533508813658426,0.2985846698284149,268,0.2985846698284149,0,True
2026-06-15 07:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1496292380399482,0.2973422706127167,268,0.2973422706127167,0,True
2026-06-15 07:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14829119043641312,0.29206910729408264,268,0.29206910729408264,0,True
2026-06-15 07:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14586074936182,0.292397677898407,268,0.292397677898407,0,True
2026-06-15 07:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15010788317683132,0.2928730547428131,268,0.2928730547428131,0,True
2026-06-15 07:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14535176788651666,0.2955816090106964,268,0.2955816090106964,0,True
2026-06-15 07:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1447909827842269,0.29767265915870667,268,0.29767265915870667,0,True
2026-06-15 07:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14258411552670391,0.2969244122505188,268,0.2969244122505188,0,True
2026-06-15 07:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14364655489145323,0.2941421866416931,268,0.2941421866416931,0,True
