timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 18:31:45,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,1,2207,3,0.14908715687103108,0.024034304979615975,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.024034304979615975,1,0,True,,,,0.6055093164082275
2026-06-17 18:37:27,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,2,2207,3,0.010756043176503567,0.0042993749943004535,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0042993749943004535,2,0,True,,,,
2026-06-17 18:43:16,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,3,2207,3,0.002555351541020494,0.0014614212499446512,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0014614212499446512,3,0,True,,,,
2026-06-17 18:49:07,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,4,2207,3,0.0010279539039806723,0.0007453024148255887,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0007453024148255887,4,0,True,,,,
2026-06-17 18:55:32,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,5,2207,3,0.0009064698164500694,0.0006867947639098208,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0007453024148255887,4,1,False,,,,0.7490414615181995
2026-06-17 19:01:19,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,6,2207,3,0.0006584152130734756,0.0005241826287776092,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,0,True,,,,
2026-06-17 19:07:04,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,7,2207,3,0.001856762014712374,0.007079921575644546,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,1,False,,,,
2026-06-17 19:12:50,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,8,2207,3,0.0022054924200292777,0.0012365464441757173,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,2,False,,,,
2026-06-17 19:18:30,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,9,2207,3,0.0006431776974904353,0.00044834177681708196,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,3,False,,,,
2026-06-17 19:24:56,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,10,2207,3,0.00040398132646519736,0.0005454453132226239,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,4,False,,,,0.7430674145390965
2026-06-17 19:30:42,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,11,2207,3,0.0015069417397338628,0.0009940980762054154,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,5,False,,,,
2026-06-17 19:36:42,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,12,2207,3,0.0005537708135491912,0.0005107714069671231,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,6,False,,,,
2026-06-17 19:42:26,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,13,2207,3,0.0012239312011332094,0.0009364311792531172,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,7,False,,,,
2026-06-17 19:48:15,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,14,2207,3,0.0007089292515564714,0.0005806635569208431,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,8,False,,,,
2026-06-17 19:55:50,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,15,2207,3,0.0003684920837663709,0.0004311817273855742,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,9,False,,,,0.7767044622544278
2026-06-17 20:01:33,anomaly_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,16,2207,3,0.0006227914810751446,0.0014649424609483573,anomaly,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005241826287776092,6,10,False,,,,
