timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09335326540599896,0.11094073325252474,472,0.11094073325252474,0,True,0.9654740646715863,0.9604998192802189
2026-06-11 14:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07048136963291045,0.10742857901372445,472,0.10742857901372445,0,True,0.9724898345560552,0.9610161615118501
2026-06-11 14:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07054804503992711,0.11071148202828854,472,0.11071148202828854,0,True,0.9725457713904606,0.9603449166107296
2026-06-11 14:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06725248620168921,0.10619128504803119,472,0.10619128504803119,0,True,0.973791441664336,0.9623586513140909
2026-06-11 14:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06782394700123089,0.10819740658987102,472,0.10819740658987102,0,True,0.9736666594952776,0.9615325037434812
2026-06-11 14:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06671029080050668,0.11000705775785823,472,0.11000705775785823,0,True,0.9736946279124804,0.9610161615118501
2026-06-11 14:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06751692013317777,0.10696215216204483,472,0.10696215216204483,0,True,0.973922678083518,0.9616357721898074
2026-06-11 14:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06693621888544844,0.11505130869882947,472,0.11505130869882947,0,True,0.9738065015812912,0.959140118070257
2026-06-11 14:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06684737278445115,0.10771593884292997,472,0.10771593884292997,0,True,0.973965706417676,0.9607752018037555
2026-06-11 14:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06654943096436654,0.11104761922944834,472,0.11104761922944834,0,True,0.9739463436673049,0.9607579903960345
2026-06-11 14:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06728007948721612,0.1111485443217966,472,0.1111485443217966,0,True,0.9737505647468858,0.9608268360269187
2026-06-11 14:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06608400708450944,0.10607652329460494,472,0.10607652329460494,0,True,0.974297024590693,0.9621349030137175
2026-06-11 14:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06598047292742117,0.10867211566882602,472,0.10867211566882602,0,True,0.974142122587724,0.9608268360269187
2026-06-11 14:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06670327572153341,0.10849381283040248,472,0.10849381283040248,0,True,0.9740732772530711,0.9621004801982754
2026-06-11 14:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06680583445321354,0.11198912037894951,472,0.11198912037894951,0,True,0.9738796497493599,0.9611022185504552
2026-06-11 14:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06764417371183518,0.1123920965659118,472,0.1123920965659118,0,True,0.9735096060756008,0.9606719333574293
2026-06-11 14:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06637204288580376,0.11705300399411621,472,0.11705300399411621,0,True,0.9741507282545556,0.9580557993838316
2026-06-11 14:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06741991665598443,0.10205253711182928,472,0.10205253711182928,0,True,0.9737268991630988,0.9629782619920483
2026-06-11 14:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06434132980806266,0.10827042393779918,472,0.10827042393779918,0,True,0.9750242034379639,0.9614808695203181
2026-06-11 14:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06642112685442202,0.10578378034070716,472,0.10578378034070716,0,True,0.974230330672748,0.9613259668508287
2026-06-11 14:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06607371478845181,0.10712815811553184,472,0.10712815811553184,0,True,0.9743034788408167,0.961446446704876
2026-06-11 14:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06527834424853969,0.10722476288059965,472,0.10722476288059965,0,True,0.9744411695101224,0.9618767318979019
2026-06-11 14:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06550345392372565,0.1066592278572305,472,0.1066592278572305,0,True,0.9746563111809127,0.9621521144214386
2026-06-11 14:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06711400632814703,0.10721013053736936,472,0.10721013053736936,0,True,0.9740646715862395,0.9617734634515757
2026-06-11 14:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06476275731103406,0.10571107738058168,472,0.10571107738058168,0,True,0.9746735225145758,0.9621865372368806
2026-06-11 14:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06719018935510283,0.10874094474944712,472,0.10874094474944712,0,True,0.9735762999935458,0.9609989501041291
2026-06-11 14:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06770088918424869,0.10465482721908194,472,0.10465482721908194,0,True,0.9732062563197866,0.9630815304383745
2026-06-11 14:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06487906517785977,0.11063204159588044,472,0.11063204159588044,0,True,0.97466921968116,0.9613259668508287
