timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:50:59,representation_ae_depth_to_width,ae_depth_to_width,1,39,10,0.23582584626785294,0.20947943577437972,representation,ae_depth_to_width,cand_380_d10_w39,392,0.20947943577437972,1,0,True,0.9070889180525376,0.9148723774117485,,0.9468683843651572
2026-05-19 08:51:02,representation_ae_depth_to_width,ae_depth_to_width,2,39,10,0.18262970048981267,0.18529593950602252,representation,ae_depth_to_width,cand_380_d10_w39,392,0.18529593950602252,2,0,True,0.9264301542565779,0.925663930052839,,
2026-05-19 08:51:04,representation_ae_depth_to_width,ae_depth_to_width,3,39,10,0.17595365434248342,0.18292265594630344,representation,ae_depth_to_width,cand_380_d10_w39,392,0.18292265594630344,3,0,True,0.9292721757277167,0.927058054078243,,
2026-05-19 08:51:07,representation_ae_depth_to_width,ae_depth_to_width,4,39,10,0.17062796774312872,0.1776567919989633,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1776567919989633,4,0,True,0.931793636109378,0.928417755288205,,
2026-05-19 08:51:11,representation_ae_depth_to_width,ae_depth_to_width,5,39,10,0.1711737649125078,0.1835386694055714,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1776567919989633,4,1,False,0.9308362556743616,0.9268859400010326,,0.9490886559611711
2026-05-19 08:51:13,representation_ae_depth_to_width,ae_depth_to_width,6,39,10,0.1663358777558208,0.17268127972294967,representation,ae_depth_to_width,cand_380_d10_w39,392,0.17268127972294967,6,0,True,0.9331490286353564,0.9326861844030223,,
2026-05-19 08:51:16,representation_ae_depth_to_width,ae_depth_to_width,7,39,10,0.1705703697473677,0.1773561501198407,representation,ae_depth_to_width,cand_380_d10_w39,392,0.17268127972294967,6,1,False,0.9311912394311654,0.9291234230047676,,
2026-05-19 08:51:18,representation_ae_depth_to_width,ae_depth_to_width,8,39,10,0.16736698711480863,0.1799685065517454,representation,ae_depth_to_width,cand_380_d10_w39,392,0.17268127972294967,6,2,False,0.9330414577999613,0.9279874700951791,,
2026-05-19 08:51:21,representation_ae_depth_to_width,ae_depth_to_width,9,39,10,0.17288522854277774,0.1688434118041278,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1688434118041278,9,0,True,0.9306211140035714,0.9332025266346534,,
2026-05-19 08:51:25,representation_ae_depth_to_width,ae_depth_to_width,10,39,10,0.1680360531636907,0.17791712761276143,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1688434118041278,9,1,False,0.932652051375831,0.9296397652363987,,0.9480731829056298
2026-05-19 08:51:28,representation_ae_depth_to_width,ae_depth_to_width,11,39,10,0.16975890050087036,0.1822336316216421,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1688434118041278,9,2,False,0.9315376175211376,0.9259393125763756,,
2026-05-19 08:51:30,representation_ae_depth_to_width,ae_depth_to_width,12,39,10,0.16958727684785735,0.17063946141012543,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1688434118041278,9,3,False,0.9321765882833846,0.9319116710555756,,
2026-05-19 08:51:32,representation_ae_depth_to_width,ae_depth_to_width,13,39,10,0.1653726697073231,0.17314625629470656,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1688434118041278,9,4,False,0.933510466642284,0.9305863926610557,,
2026-05-19 08:51:35,representation_ae_depth_to_width,ae_depth_to_width,14,39,10,0.1681819098158385,0.17498216970251346,representation,ae_depth_to_width,cand_380_d10_w39,392,0.1688434118041278,9,5,False,0.9328607387964974,0.9298118793136091,,
