timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:09:38,representation_ae_width_only,ae_width_only,1,93,1,0.35289262087675816,0.3465894945103692,representation,ae_width_only,cand_090_d1_w93,100,0.3465894945103692,1,0,True,0.8554183429788516,0.8611039396912273,,0.9414295795253094,0.1593151728355845
2026-05-28 15:09:47,representation_ae_width_only,ae_width_only,2,93,1,0.34226942394671805,0.3429781413433673,representation,ae_width_only,cand_090_d1_w93,100,0.3429781413433673,2,0,True,0.8610937802542975,0.8607597115368066,,,
2026-05-28 15:09:54,representation_ae_width_only,ae_width_only,3,93,1,0.339418017524919,0.3439797638109987,representation,ae_width_only,cand_090_d1_w93,100,0.3429781413433673,2,1,False,0.8629741184570039,0.8595204901808919,,,
2026-05-28 15:10:02,representation_ae_width_only,ae_width_only,4,93,1,0.339997264997076,0.3429293187131849,representation,ae_width_only,cand_090_d1_w93,100,0.3429781413433673,2,2,False,0.8623308448613412,0.8601228894511282,,,
2026-05-28 15:10:44,representation_ae_width_only,ae_width_only,5,93,1,0.3390668596987167,0.3430207168961968,representation,ae_width_only,cand_090_d1_w93,100,0.3429781413433673,2,3,False,0.8627202512854715,0.8618956644463951,,0.9413435224867042,0.15953019703070656
2026-05-28 15:10:50,representation_ae_width_only,ae_width_only,6,93,1,0.33916875840833766,0.34336572426945017,representation,ae_width_only,cand_090_d1_w93,100,0.3429781413433673,2,4,False,0.863105354876186,0.8608113457599698,,,
2026-05-28 15:10:58,representation_ae_width_only,ae_width_only,7,93,1,0.3390167636437495,0.3427779306244295,representation,ae_width_only,cand_090_d1_w93,100,0.3427779306244295,7,0,True,0.8629418472063854,0.8616719161460216,,,
2026-05-28 15:11:05,representation_ae_width_only,ae_width_only,8,93,1,0.33886845388743525,0.34149743388194465,representation,ae_width_only,cand_090_d1_w93,100,0.34149743388194465,8,0,True,0.8630859921258148,0.8606392316827594,,,
2026-05-28 15:11:15,representation_ae_width_only,ae_width_only,9,93,1,0.33916497581725413,0.3431730699039376,representation,ae_width_only,cand_090_d1_w93,100,0.34149743388194465,8,1,False,0.8626320432004475,0.8608113457599698,,,
2026-05-28 15:11:48,representation_ae_width_only,ae_width_only,10,93,1,0.3393589211951352,0.346046708612581,representation,ae_width_only,cand_090_d1_w93,100,0.34149743388194465,8,2,False,0.8627267055355952,0.8576272353315778,,0.9412058312249358,0.1600419391019444
2026-05-28 15:11:53,representation_ae_width_only,ae_width_only,11,93,1,0.3390068883201459,0.34223677839207545,representation,ae_width_only,cand_090_d1_w93,100,0.34149743388194465,8,3,False,0.8622533938598567,0.861379322214764,,,
