timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 01:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7530059463896103,0.7524503473621976,173,0.7524503473621976,0,True
2026-06-13 01:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.74414306215097,0.748728595982956,173,0.748728595982956,0,True
2026-06-13 01:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7411370164230208,0.7461807060889235,173,0.7461807060889235,0,True
2026-06-13 01:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7390855086659948,0.7447868338852187,173,0.7447868338852187,0,True
2026-06-13 01:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7379789932613665,0.7438866702995827,173,0.7438866702995827,0,True
2026-06-13 01:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7373431523855529,0.7433187966564145,173,0.7433187966564145,0,True
2026-06-13 01:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7369633187769314,0.7430975383428721,173,0.7430975383428721,0,True
2026-06-13 01:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7366488113065499,0.7428040790645266,173,0.7428040790645266,0,True
2026-06-13 01:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7364806987894543,0.7426432667700872,173,0.7426432667700872,0,True
2026-06-13 01:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7363151708770205,0.7425381535281516,173,0.7425381535281516,0,True
2026-06-13 01:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7362545034481263,0.7423633270513084,173,0.7423633270513084,0,True
2026-06-13 01:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.736129292216672,0.7423400609920555,173,0.7423400609920555,0,True
2026-06-13 01:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7360561687137263,0.7422046446126844,173,0.7422046446126844,0,True
2026-06-13 01:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.735925811222038,0.7421197053194107,173,0.7421197053194107,0,True
2026-06-13 01:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7358543380469469,0.7421627475116399,173,0.7421627475116399,0,True
2026-06-13 01:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.73572557071039,0.7419685452011612,173,0.7419685452011612,0,True
2026-06-13 01:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7356793670778838,0.7418514212216714,173,0.7418514212216714,0,True
2026-06-13 01:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.735524224064205,0.7417604010420407,173,0.7417604010420407,0,True
2026-06-13 01:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7354505947226027,0.7416946395455317,173,0.7416946395455317,0,True
2026-06-13 01:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7353769085321135,0.7416560129689193,173,0.7416560129689193,0,True
2026-06-13 01:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7353887764566498,0.7417108094143795,173,0.7417108094143795,0,True
2026-06-13 01:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7351586141583945,0.7413857221271009,173,0.7413857221271009,0,True
2026-06-13 01:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7350617470699929,0.7413220814535354,173,0.7413220814535354,0,True
2026-06-13 01:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7350004998119462,0.7414439832252618,173,0.7414439832252618,0,True
2026-06-13 01:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7348833860294054,0.7411102132428663,173,0.7411102132428663,0,True
2026-06-13 01:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7347036605729583,0.7409903718984853,173,0.7409903718984853,0,True
2026-06-13 01:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7345746683132135,0.7409623388064236,173,0.7409623388064236,0,True
2026-06-13 01:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.734453392161403,0.7406848621748805,173,0.7406848621748805,0,True
2026-06-13 01:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7342791895997091,0.7406453633059737,173,0.7406453633059737,0,True
2026-06-13 01:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7341556680443309,0.7405096065489036,173,0.7405096065489036,0,True
2026-06-13 01:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.734095035072284,0.7405006043547941,173,0.7405006043547941,0,True
2026-06-13 01:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7339784336516852,0.7403561214063277,173,0.7403561214063277,0,True
2026-06-13 01:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7338847368163764,0.7403121900563396,173,0.7403121900563396,0,True
2026-06-13 01:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7337819760523479,0.7401600191181629,173,0.7401600191181629,0,True
2026-06-13 01:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7336107959127891,0.7401114234700511,173,0.7401114234700511,0,True
2026-06-13 01:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7336472964356564,0.7399828217324655,173,0.7399828217324655,0,True
2026-06-13 01:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.733424017854885,0.7399087417733228,173,0.7399087417733228,0,True
2026-06-13 01:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.733318282409886,0.739874331147385,173,0.739874331147385,0,True
2026-06-13 01:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.733279285822844,0.739781520181641,173,0.739781520181641,0,True
2026-06-13 01:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7331193792953598,0.7396046106845007,173,0.7396046106845007,0,True
2026-06-13 01:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.7328147007018153,0.7393614393682258,173,0.7393614393682258,0,True
