timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.011348626554705376,0.008819459937512875,327,0.008819459937512875,0,True
2026-06-13 20:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003691885032864331,0.006839645095169544,327,0.006839645095169544,0,True
2026-06-13 20:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004778258120749406,0.001581050455570221,327,0.001581050455570221,0,True
2026-06-13 20:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031664385988247083,0.0014024348929524422,327,0.0014024348929524422,0,True
2026-06-13 20:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003774304981181008,0.002665224950760603,327,0.002665224950760603,0,True
2026-06-13 20:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003818643611021946,0.004582701250910759,327,0.004582701250910759,0,True
2026-06-13 20:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011916645500689832,0.0030850013718008995,327,0.0030850013718008995,0,True
2026-06-13 20:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00211619432585119,0.0015293181641027331,327,0.0015293181641027331,0,True
2026-06-13 20:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016455450054626306,0.000803452217951417,327,0.000803452217951417,0,True
2026-06-13 20:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016573238704992502,0.0006786708254367113,327,0.0006786708254367113,0,True
2026-06-13 20:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014476644641416537,0.0021066549234092236,327,0.0021066549234092236,0,True
2026-06-13 20:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023576671692142046,0.002182705793529749,327,0.002182705793529749,0,True
2026-06-13 20:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016860687187439654,0.0007038377225399017,327,0.0007038377225399017,0,True
2026-06-13 20:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020900554224025716,0.0007404995849356055,327,0.0007404995849356055,0,True
2026-06-13 20:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002612291158415204,0.0006196373142302036,327,0.0006196373142302036,0,True
2026-06-13 20:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006446404637075788,0.00098551029805094,327,0.00098551029805094,0,True
2026-06-13 20:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000896002147021855,0.0011018916266039014,327,0.0011018916266039014,0,True
2026-06-13 20:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012444584863260388,0.0006043580360710621,327,0.0006043580360710621,0,True
2026-06-13 20:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00047828468086663634,0.0005979679990559816,327,0.0005979679990559816,0,True
2026-06-13 20:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006406070902431925,0.0007158836233429611,327,0.0007158836233429611,0,True
