timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 22:14:01,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,1.1345311403274536,1.137884497642517,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.137884497642517,1,0,True,,,
2026-06-27 22:14:39,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,1.1259605288505554,1.1347838640213013,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1347838640213013,2,0,True,,,
2026-06-27 22:15:16,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,1.1225232481956482,1.131691575050354,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.131691575050354,3,0,True,,,
2026-06-27 22:15:53,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,1.1193307638168335,1.1290292739868164,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1290292739868164,4,0,True,,,
2026-06-27 22:16:29,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,1.1166125535964966,1.1267573833465576,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1267573833465576,5,0,True,,,
2026-06-27 22:17:07,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,1.1143262386322021,1.1250383853912354,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1250383853912354,6,0,True,,,
2026-06-27 22:17:44,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,1.112506628036499,1.1238058805465698,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1238058805465698,7,0,True,,,
2026-06-27 22:18:19,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,1.1111568808555603,1.1230099201202393,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1230099201202393,8,0,True,,,
2026-06-27 22:18:57,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,1.1103337407112122,1.1225154399871826,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1225154399871826,9,0,True,,,
2026-06-27 22:19:33,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,1.1097159385681152,1.1223487854003906,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1223487854003906,10,0,True,,,
2026-06-27 22:20:09,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,11,36,8,1.109409511089325,1.1223721504211426,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1223487854003906,10,1,False,,,
2026-06-27 22:20:47,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,12,36,8,1.1093481183052063,1.1224817037582397,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1223487854003906,10,2,False,,,
2026-06-27 22:21:23,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,13,36,8,1.109385371208191,1.1225658655166626,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1223487854003906,10,3,False,,,
2026-06-27 22:22:02,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,14,36,8,1.1093636751174927,1.1225165128707886,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1223487854003906,10,4,False,,,
2026-06-27 22:22:37,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,15,36,8,1.1092487573623657,1.1222898960113525,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1223487854003906,10,5,False,,,
2026-06-27 22:23:13,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,16,36,8,1.1089763045310974,1.121880054473877,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.121880054473877,16,0,True,,,
2026-06-27 22:23:51,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,17,36,8,1.108543038368225,1.1213287115097046,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1213287115097046,17,0,True,,,
2026-06-27 22:24:27,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,18,36,8,1.1080597639083862,1.1207250356674194,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1207250356674194,18,0,True,,,
2026-06-27 22:25:03,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,19,36,8,1.1074641346931458,1.120052695274353,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.120052695274353,19,0,True,,,
2026-06-27 22:25:41,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,20,36,8,1.106858730316162,1.1193320751190186,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1193320751190186,20,0,True,,,
2026-06-27 22:26:17,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,21,36,8,1.1061167120933533,1.1181262731552124,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1181262731552124,21,0,True,,,
2026-06-27 22:26:55,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,22,36,8,1.1049087643623352,1.1167619228363037,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1167619228363037,22,0,True,,,
2026-06-27 22:27:31,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,23,36,8,1.1035484075546265,1.1152654886245728,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1152654886245728,23,0,True,,,
2026-06-27 22:28:09,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,24,36,8,1.1020037531852722,1.1133893728256226,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1133893728256226,24,0,True,,,
2026-06-27 22:28:44,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,25,36,8,1.0999693274497986,1.110799789428711,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.110799789428711,25,0,True,,,
2026-06-27 22:29:22,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,26,36,8,1.0971303582191467,1.1072213649749756,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1072213649749756,26,0,True,,,
2026-06-27 22:29:58,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,27,36,8,1.093218445777893,1.1023107767105103,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1023107767105103,27,0,True,,,
2026-06-27 22:30:35,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,28,36,8,1.087764024734497,1.0953407287597656,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.0953407287597656,28,0,True,,,
2026-06-27 22:31:13,simulation_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,29,36,8,1.0800893306732178,1.0853161811828613,simulation,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.0853161811828613,29,0,True,,,
