timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:23:44,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.1739517639538053,0.16027723166701965,representation,ae_depth_to_width,cand_475_d10_w48,487,0.16027723166701965,1,0,True,0.9324799380391988,0.9368513450715134,,0.9509130651796011
2026-05-19 10:23:47,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.13204330555535704,0.15025153799356852,representation,ae_depth_to_width,cand_475_d10_w48,487,0.15025153799356852,2,0,True,0.9466168972268239,0.9409304487013993,,
2026-05-19 10:23:51,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.12593992085796515,0.14640579574268284,representation,ae_depth_to_width,cand_475_d10_w48,487,0.14640579574268284,3,0,True,0.9493986790301413,0.9428925491815976,,
2026-05-19 10:23:54,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.12627664931974933,0.14222554986348582,representation,ae_depth_to_width,cand_475_d10_w48,487,0.14222554986348582,4,0,True,0.9491405090251931,0.9440457134989071,,
2026-05-19 10:24:03,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.12362593278567431,0.13743608925900064,representation,ae_depth_to_width,cand_475_d10_w48,487,0.13743608925900064,5,0,True,0.9501495234611992,0.9465241562107365,,0.951842481196537
2026-05-19 10:24:07,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.12236772888002619,0.14471715535772406,representation,ae_depth_to_width,cand_475_d10_w48,487,0.13743608925900064,5,1,False,0.9509304877261677,0.9434261028209497,,
2026-05-19 10:24:10,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.12309136383126616,0.14470345592474568,representation,ae_depth_to_width,cand_475_d10_w48,487,0.13743608925900064,5,2,False,0.9501947032120651,0.9428064921429924,,
2026-05-19 10:24:13,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.11967296362293815,0.1290743879962219,representation,ae_depth_to_width,cand_475_d10_w48,487,0.1290743879962219,8,0,True,0.9519610163292528,0.9491058673688921,,
2026-05-19 10:24:17,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.12030085350291685,0.13393759970252492,representation,ae_depth_to_width,cand_475_d10_w48,487,0.1290743879962219,8,1,False,0.9519050794948474,0.9469716528114834,,
2026-05-19 10:24:25,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12220342572493863,0.13869417751443355,representation,ae_depth_to_width,cand_475_d10_w48,487,0.1290743879962219,8,2,False,0.9509520018932467,0.9444415758764909,,0.9521694979432368
2026-05-19 10:24:29,representation_ae_depth_to_width,ae_depth_to_width,11,48,10,0.1244224591315689,0.1387229633943031,representation,ae_depth_to_width,cand_475_d10_w48,487,0.1290743879962219,8,3,False,0.949867687872464,0.9451472435930535,,
2026-05-19 10:24:32,representation_ae_depth_to_width,ae_depth_to_width,12,48,10,0.12017842718323903,0.13837391525397716,representation,ae_depth_to_width,cand_475_d10_w48,487,0.1290743879962219,8,4,False,0.9519653191626686,0.944889072477238,,
2026-05-19 10:24:36,representation_ae_depth_to_width,ae_depth_to_width,13,48,10,0.11906917140957606,0.13431821908908292,representation,ae_depth_to_width,cand_475_d10_w48,487,0.1290743879962219,8,5,False,0.952133129665885,0.9456119516015214,,
