timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 13:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0986927618305229,0.10247434970673958,170,0.10247434970673958,0,True,0.718084513074459
2026-06-15 13:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09656030543647053,0.1011668007210176,170,0.1011668007210176,0,True,0.7185335439459297
2026-06-15 13:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09585362307283696,0.10042719313081394,170,0.10042719313081394,0,True,0.7179303342924891
2026-06-15 13:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09513512405010902,0.09958547048621468,170,0.09958547048621468,0,True,0.7183673236543725
2026-06-15 13:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09426057512212233,0.09870401240348546,170,0.09870401240348546,0,True,0.7178592780952149
2026-06-15 13:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09327005930879638,0.09757687236798872,170,0.09757687236798872,0,True,0.7188436040467708
2026-06-15 13:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09224277290007137,0.09666655222360748,170,0.09666655222360748,0,True,0.7200209073572754
2026-06-15 13:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0917256343925693,0.09604659816857704,170,0.09604659816857704,0,True,0.7204466283361077
2026-06-15 13:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09106008310678142,0.09567484051682228,170,0.09567484051682228,0,True,0.7207125404877499
2026-06-15 13:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09082805712926291,0.09540133496880598,170,0.09540133496880598,0,True,0.7218781792835376
2026-06-15 13:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09068727766939458,0.09508808156643411,170,0.09508808156643411,0,True,0.7225108838419046
2026-06-15 13:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.09035828225371359,0.09484614736981102,170,0.09484614736981102,0,True,0.7223900585807163
2026-06-15 13:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0902487726702704,0.09478406057868975,170,0.09478406057868975,0,True,0.722107439368757
