timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:57:06,representation_ae_width_only,ae_width_only,1,45,9,0.1662308264859318,0.18064625253781147,representation,ae_width_only,cand_392_d9_w45,408,0.18064625253781147,1,0,True,0.9351864202577397,0.9312920603776182,,0.9502590316862016,0.23087374204976926
2026-05-31 16:57:14,representation_ae_width_only,ae_width_only,2,45,9,0.13223133050771685,0.14849942859321025,representation,ae_width_only,cand_392_d9_w45,408,0.14849942859321025,2,0,True,0.9468772186484801,0.9409992943322835,,,
2026-05-31 16:57:27,representation_ae_width_only,ae_width_only,3,45,9,0.12155598207671216,0.13329363452911386,representation,ae_width_only,cand_392_d9_w45,408,0.13329363452911386,3,0,True,0.9511391751468342,0.947195401111857,,,
2026-05-31 16:57:55,representation_ae_width_only,ae_width_only,4,45,9,0.11830705500463849,0.1358498554345989,representation,ae_width_only,cand_392_d9_w45,408,0.13329363452911386,3,1,False,0.9525698672575891,0.9470060756269255,,,
2026-05-31 16:59:05,representation_ae_width_only,ae_width_only,5,45,9,0.12036963641163928,0.14073070509945948,representation,ae_width_only,cand_392_d9_w45,408,0.13329363452911386,3,2,False,0.9515694584884146,0.9448030154386328,,0.950413934355691,0.2239104653136445
2026-05-31 16:59:15,representation_ae_width_only,ae_width_only,6,45,9,0.1206375732988107,0.1363571599805251,representation,ae_width_only,cand_392_d9_w45,408,0.13329363452911386,3,3,False,0.9517910544093285,0.9460078139791054,,,
2026-05-31 16:59:23,representation_ae_width_only,ae_width_only,7,45,9,0.11789611967044515,0.1296293717305042,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,0,True,0.9526968008433554,0.9496738438236864,,,
2026-05-31 16:59:35,representation_ae_width_only,ae_width_only,8,45,9,0.11927486800955879,0.1377222239986549,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,1,False,0.9523891482541254,0.9466274246570627,,,
2026-05-31 16:59:58,representation_ae_width_only,ae_width_only,9,45,9,0.12124416024811704,0.1329594124748125,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,2,False,0.9509799703104495,0.9482280855751192,,,
2026-05-31 17:01:19,representation_ae_width_only,ae_width_only,10,45,9,0.1177627823987369,0.133326454072351,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,3,False,0.9528904283470665,0.9482108741673981,,0.9512056591108586,0.2194720469954865
2026-05-31 17:01:30,representation_ae_width_only,ae_width_only,11,45,9,0.11773531899115518,0.140236097336948,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,4,False,0.952946365181472,0.9462659850949209,,,
2026-05-31 17:01:53,representation_ae_width_only,ae_width_only,12,45,9,0.1203058653341016,0.14120236144186132,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,5,False,0.9521030098319744,0.9450956093698903,,,
2026-05-31 17:02:11,representation_ae_width_only,ae_width_only,13,45,9,0.12269333734496377,0.13634182398990088,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,6,False,0.9509971816441126,0.9471781897041359,,,
2026-05-31 17:02:31,representation_ae_width_only,ae_width_only,14,45,9,0.11796322013897564,0.1335751513383616,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,7,False,0.9528215830124137,0.9477633775666512,,,
2026-05-31 17:03:30,representation_ae_width_only,ae_width_only,15,45,9,0.11564424334302349,0.13707861702863108,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,8,False,0.954067253286289,0.9468855957728782,,0.95089585377188,0.22080327645206402
2026-05-31 17:03:46,representation_ae_width_only,ae_width_only,16,45,9,0.11999304321970644,0.13519000710934215,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,9,False,0.9517114519911362,0.9468683843651572,,,
2026-05-31 17:04:13,representation_ae_width_only,ae_width_only,17,45,9,0.11884668817598314,0.1345662497499125,representation,ae_width_only,cand_392_d9_w45,408,0.1296293717305042,7,10,False,0.9524795077558572,0.9473158809659042,,,
