timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 18:49:53,representation_ae_width_only,ae_width_only,1,109,5,0.08466088471459772,0.1074036565714413,representation,ae_width_only,cand_536_d5_w109,548,0.1074036565714413,1,0,True,0.9691658957423464,0.9630815304383745,,0.9529267998829625,0.20637429264903856
2026-06-13 18:50:12,representation_ae_width_only,ae_width_only,2,109,5,0.05226778297493076,0.0984282201005248,representation,ae_width_only,cand_536_d5_w109,548,0.0984282201005248,2,0,True,0.9790710182655279,0.9656632415965302,,,
2026-06-13 18:50:33,representation_ae_width_only,ae_width_only,3,109,5,0.04799017477379447,0.09226138029845803,representation,ae_width_only,cand_536_d5_w109,548,0.09226138029845803,3,0,True,0.9807426690475678,0.9681933185315227,,,
2026-06-13 18:50:50,representation_ae_width_only,ae_width_only,4,109,5,0.045315556925852325,0.09222109536066254,representation,ae_width_only,cand_536_d5_w109,548,0.09226138029845803,3,1,False,0.982014156321938,0.9673155367377497,,,
2026-06-13 18:52:28,representation_ae_width_only,ae_width_only,5,109,5,0.04509882024497538,0.09205007910324771,representation,ae_width_only,cand_536_d5_w109,548,0.09205007910324771,5,0,True,0.9821045158236699,0.9670745770296553,,0.9529095884752414,0.20723568652491653
2026-06-13 18:52:48,representation_ae_width_only,ae_width_only,6,109,5,0.043729758951317275,0.09038133180336264,representation,ae_width_only,cand_536_d5_w109,548,0.09038133180336264,6,0,True,0.982541253415374,0.9685031238705014,,,
2026-06-13 18:53:06,representation_ae_width_only,ae_width_only,7,109,5,0.04276989874302788,0.09282246543374485,representation,ae_width_only,cand_536_d5_w109,548,0.09038133180336264,6,1,False,0.9830425335083153,0.9669885199910501,,,
2026-06-13 18:53:23,representation_ae_width_only,ae_width_only,8,109,5,0.04319284256230389,0.09219747446611419,representation,ae_width_only,cand_536_d5_w109,548,0.09038133180336264,6,2,False,0.9829263570060885,0.9682105299392437,,,
2026-06-13 18:53:38,representation_ae_width_only,ae_width_only,9,109,5,0.043605462020022516,0.09132857093349737,representation,ae_width_only,cand_536_d5_w109,548,0.09038133180336264,6,3,False,0.9826208558335664,0.9685031238705014,,,
2026-06-13 18:54:58,representation_ae_width_only,ae_width_only,10,109,5,0.04427045461979209,0.09755896376064871,representation,ae_width_only,cand_536_d5_w109,548,0.09038133180336264,6,4,False,0.9822379036595599,0.9650608423262939,,0.9528923770675204,0.20749549257485375
2026-06-13 18:55:17,representation_ae_width_only,ae_width_only,11,109,5,0.04337920100040235,0.09674247012971628,representation,ae_width_only,cand_536_d5_w109,548,0.09038133180336264,6,5,False,0.9826897011682193,0.9668508287292817,,,
2026-06-13 18:55:37,representation_ae_width_only,ae_width_only,12,109,5,0.04498769870882141,0.08943864781594096,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,0,True,0.982386351412405,0.9687440835785959,,,
2026-06-13 18:55:56,representation_ae_width_only,ae_width_only,13,109,5,0.04239582501215424,0.09241779180957976,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,1,False,0.9832189496783632,0.9671950568837026,,,
2026-06-13 18:56:15,representation_ae_width_only,ae_width_only,14,109,5,0.04324621062069623,0.09504898238940399,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,2,False,0.9829134485058411,0.9658525670814616,,,
2026-06-13 18:57:42,representation_ae_width_only,ae_width_only,15,109,5,0.04683312773040916,0.09242544031176426,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,3,False,0.9808739054667499,0.9676941877076126,,0.953184970998778,0.2119784459323146
2026-06-13 18:57:57,representation_ae_width_only,ae_width_only,16,109,5,0.04301209710978392,0.09009602431295287,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,4,False,0.9827133667520062,0.9672983253300288,,,
2026-06-13 18:58:11,representation_ae_width_only,ae_width_only,17,109,5,0.043132416575820724,0.09026616010309339,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,5,False,0.9827477894193326,0.9680384158620333,,,
2026-06-13 18:58:27,representation_ae_width_only,ae_width_only,18,109,5,0.043921056952052506,0.09094562357897906,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,6,False,0.9826316129171059,0.9685031238705014,,,
2026-06-13 18:58:47,representation_ae_width_only,ae_width_only,19,109,5,0.04225229106957119,0.09178176480527281,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,7,False,0.9832490695122739,0.967436016591797,,,
2026-06-13 19:00:27,representation_ae_width_only,ae_width_only,20,109,5,0.04312244625063828,0.09485300603119577,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,8,False,0.9827542436694563,0.9662140066436034,,0.9529956455138465,0.20844026012448608
2026-06-13 19:00:47,representation_ae_width_only,ae_width_only,21,109,5,0.04342144583420736,0.09224867164561351,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,9,False,0.9826337643338138,0.9683654326087331,,,
2026-06-13 19:01:05,representation_ae_width_only,ae_width_only,22,109,5,0.0427557990960627,0.09113613837718455,representation,ae_width_only,cand_536_d5_w109,548,0.08943864781594096,12,10,False,0.9829887480906176,0.9681588957160806,,,
