timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11946507876868857,0.33316513895988464,370,0.33316513895988464,0,True
2026-06-13 20:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13671802616743153,0.3122768998146057,370,0.3122768998146057,0,True
2026-06-13 20:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12202555144768815,0.2910539507865906,370,0.2910539507865906,0,True
2026-06-13 20:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11218604376149732,0.29157009720802307,370,0.29157009720802307,0,True
2026-06-13 20:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1086074905253427,0.2920912802219391,370,0.2920912802219391,0,True
2026-06-13 20:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10175125504475693,0.2997536063194275,370,0.2997536063194275,0,True
2026-06-13 20:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11391231534612734,0.30311331152915955,370,0.30311331152915955,0,True
2026-06-13 20:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10553205948929455,0.29413801431655884,370,0.29413801431655884,0,True
2026-06-13 20:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10242443029270616,0.29213643074035645,370,0.29213643074035645,0,True
2026-06-13 20:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09590065483610298,0.2997342348098755,370,0.2997342348098755,0,True
2026-06-13 20:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09748613453188608,0.2952059209346771,370,0.2952059209346771,0,True
2026-06-13 20:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09083416005379932,0.29205554723739624,370,0.29205554723739624,0,True
2026-06-13 20:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09136899816262167,0.2954118847846985,370,0.2954118847846985,0,True
