timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0181438070451191,0.0179072804749012,124,0.0179072804749012,0,True
2026-06-13 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.01020755733872309,0.025634508579969406,124,0.025634508579969406,0,True
2026-06-13 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.008575127257012524,0.013431950472295284,124,0.013431950472295284,0,True
2026-06-13 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.004892034190815202,0.008097748272120953,124,0.008097748272120953,0,True
2026-06-13 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.007169092274379245,0.005450895521789789,124,0.005450895521789789,0,True
2026-06-13 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.004099849832168412,0.006766702048480511,124,0.006766702048480511,0,True
2026-06-13 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0033965099990086326,0.009584375657141209,124,0.009584375657141209,0,True
2026-06-13 20:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.004432182371897926,0.00935719721019268,124,0.00935719721019268,0,True
2026-06-13 20:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0038297904647215334,0.00639634532853961,124,0.00639634532853961,0,True
2026-06-13 20:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0023356141701210724,0.004840693902224302,124,0.004840693902224302,0,True
2026-06-13 20:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.002754143121121668,0.004062561318278313,124,0.004062561318278313,0,True
2026-06-13 20:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0025617680404075357,0.003994501195847988,124,0.003994501195847988,0,True
2026-06-13 20:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.002334680746655998,0.004411231726408005,124,0.004411231726408005,0,True
2026-06-13 20:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0026774564297696534,0.004355074837803841,124,0.004355074837803841,0,True
2026-06-13 20:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0038111975746835734,0.003702321322634816,124,0.003702321322634816,0,True
2026-06-13 20:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0025179358754242056,0.0033459991682320833,124,0.0033459991682320833,0,True
2026-06-13 20:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0033871043855216096,0.002962716855108738,124,0.002962716855108738,0,True
2026-06-13 20:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0030838706175969955,0.002598918741568923,124,0.002598918741568923,0,True
2026-06-13 20:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0020635399939005023,0.002730602864176035,124,0.002730602864176035,0,True
2026-06-13 20:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.002226269114924985,0.0026688342913985252,124,0.0026688342913985252,0,True
2026-06-13 20:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0020951697911504048,0.0026747926604002714,124,0.0026747926604002714,0,True
2026-06-13 20:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0018896237435360808,0.0027350729797035456,124,0.0027350729797035456,0,True
2026-06-13 20:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0035545481991585953,0.00269078160636127,124,0.00269078160636127,0,True
2026-06-13 20:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.002189518211728915,0.002239716239273548,124,0.002239716239273548,0,True
2026-06-13 20:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0028333494420769777,0.0020984276197850704,124,0.0020984276197850704,0,True
2026-06-13 20:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0018321580915484405,0.0023674939293414354,124,0.0023674939293414354,0,True
2026-06-13 20:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0018429233656037426,0.0025871542748063803,124,0.0025871542748063803,0,True
2026-06-13 20:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.001747313364365593,0.0025403655599802732,124,0.0025403655599802732,0,True
2026-06-13 20:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0019952848676841185,0.0021607407834380865,124,0.0021607407834380865,0,True
2026-06-13 20:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0023735257036182596,0.002137531293556094,124,0.002137531293556094,0,True
2026-06-13 20:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.002723521168538651,0.00243682274594903,124,0.00243682274594903,0,True
2026-06-13 20:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0025573984616934216,0.0026881161611527205,124,0.0026881161611527205,0,True
2026-06-13 20:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0018070107684633153,0.00220563355833292,124,0.00220563355833292,0,True
2026-06-13 20:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.001710584902253305,0.002260688692331314,124,0.002260688692331314,0,True
2026-06-13 20:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.0030176975563991557,0.00216291262768209,124,0.00216291262768209,0,True
