timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:27:23,representation_ae_width_to_depth,ae_width_to_depth,1,92,2,0.2718365682082908,0.21991870919579215,representation,ae_width_to_depth,cand_150_d2_w92,191,0.21991870919579215,1,0,True,0.8941416923043825,0.9133233507168551,,0.9466274246570627
2026-05-18 21:27:26,representation_ae_width_to_depth,ae_width_to_depth,2,92,2,0.20542239888603922,0.21840327269302479,representation,ae_width_to_depth,cand_150_d2_w92,191,0.21840327269302479,2,0,True,0.9190056151976076,0.9142355553260701,,
2026-05-18 21:27:28,representation_ae_width_to_depth,ae_width_to_depth,3,92,2,0.20116682202755584,0.20894467396608196,representation,ae_width_to_depth,cand_150_d2_w92,191,0.20894467396608196,3,0,True,0.9211161549880597,0.9179876422092563,,
2026-05-18 21:27:31,representation_ae_width_to_depth,ae_width_to_depth,4,92,2,0.19726142140470795,0.21279388782256906,representation,ae_width_to_depth,cand_150_d2_w92,191,0.20894467396608196,3,1,False,0.9234203222822228,0.917867162355209,,
2026-05-18 21:27:36,representation_ae_width_to_depth,ae_width_to_depth,5,92,2,0.2000603494831054,0.204857376285345,representation,ae_width_to_depth,cand_150_d2_w92,191,0.204857376285345,5,0,True,0.9219982358382995,0.921068484191322,,0.9468511729574361
2026-05-18 21:27:38,representation_ae_width_to_depth,ae_width_to_depth,6,92,2,0.19744142816536644,0.20458677091697364,representation,ae_width_to_depth,cand_150_d2_w92,191,0.20458677091697364,6,0,True,0.9234956218669994,0.9219634773928159,,
2026-05-18 21:27:41,representation_ae_width_to_depth,ae_width_to_depth,7,92,2,0.19728808539488626,0.20795967719007738,representation,ae_width_to_depth,cand_150_d2_w92,191,0.20458677091697364,6,1,False,0.9235515587014049,0.9184523502177243,,
2026-05-18 21:27:43,representation_ae_width_to_depth,ae_width_to_depth,8,92,2,0.19734108244360232,0.20543418490723164,representation,ae_width_to_depth,cand_150_d2_w92,191,0.20458677091697364,6,2,False,0.9230115531077214,0.9200874339512228,,
2026-05-18 21:27:46,representation_ae_width_to_depth,ae_width_to_depth,9,92,2,0.19635922942463732,0.21186675383020573,representation,ae_width_to_depth,cand_150_d2_w92,191,0.20458677091697364,6,3,False,0.9237602461220714,0.9162837128448735,,
2026-05-18 21:27:51,representation_ae_width_to_depth,ae_width_to_depth,10,92,2,0.19722331038315083,0.2041977909756754,representation,ae_width_to_depth,cand_150_d2_w92,191,0.2041977909756754,10,0,True,0.9233213571136594,0.9215676150152321,,0.9468683843651572
2026-05-18 21:27:54,representation_ae_width_to_depth,ae_width_to_depth,11,92,2,0.19646105344988582,0.21077375845954996,representation,ae_width_to_depth,cand_150_d2_w92,191,0.2041977909756754,10,1,False,0.9242615262150126,0.9173163973081359,,
2026-05-18 21:27:56,representation_ae_width_to_depth,ae_width_to_depth,12,92,2,0.19792876880833066,0.20499418716652582,representation,ae_width_to_depth,cand_150_d2_w92,191,0.2041977909756754,10,2,False,0.9229276478561133,0.9196227259427548,,
2026-05-18 21:27:58,representation_ae_width_to_depth,ae_width_to_depth,13,92,2,0.1958780557805214,0.21126602715267065,representation,ae_width_to_depth,cand_150_d2_w92,191,0.2041977909756754,10,3,False,0.9241604096297412,0.9178843737629301,,
2026-05-18 21:28:01,representation_ae_width_to_depth,ae_width_to_depth,14,92,2,0.1984475122518136,0.21065535113207495,representation,ae_width_to_depth,cand_150_d2_w92,191,0.2041977909756754,10,4,False,0.9227856543533917,0.9176606254625566,,
2026-05-18 21:28:06,representation_ae_width_to_depth,ae_width_to_depth,15,92,2,0.1993188669541081,0.20748511779494208,representation,ae_width_to_depth,cand_150_d2_w92,191,0.2041977909756754,10,5,False,0.9222564058432478,0.9200185883203387,,0.946799538734273
