timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 00:48:44,representation_ae_width_only,ae_width_only,1,53,3,0.29300220169136443,0.25707109957742097,representation,ae_width_only,cand_152_d3_w53,164,0.25707109957742097,1,0,True,0.8887308792840085,0.8959570403263283,,0.9466446360647838,0.22803060990761198
2026-05-29 00:48:57,representation_ae_width_only,ae_width_only,2,53,3,0.22606946358105004,0.22617834730706682,representation,ae_width_only,cand_152_d3_w53,164,0.22617834730706682,2,0,True,0.909147823842,0.910001549026695,,,
2026-05-29 00:49:20,representation_ae_width_only,ae_width_only,3,53,3,0.21503466135963475,0.2225922175367671,representation,ae_width_only,cand_152_d3_w53,164,0.2225922175367671,3,0,True,0.9142230158559411,0.9116366327601935,,,
2026-05-29 00:49:37,representation_ae_width_only,ae_width_only,4,53,3,0.21396574159034087,0.22833297100814554,representation,ae_width_only,cand_152_d3_w53,164,0.2225922175367671,3,1,False,0.9142230158559411,0.9086074250012909,,,
2026-05-29 00:50:38,representation_ae_width_only,ae_width_only,5,53,3,0.2112944035980347,0.2186321900069649,representation,ae_width_only,cand_152_d3_w53,164,0.2186321900069649,5,0,True,0.9153761752113767,0.9131512366396447,,0.9471265554809728,0.22648280681261265
2026-05-29 00:51:03,representation_ae_width_only,ae_width_only,6,53,3,0.2072638136660493,0.21517592125586418,representation,ae_width_only,cand_152_d3_w53,164,0.21517592125586418,6,0,True,0.9175792259202685,0.9140978640643018,,,
2026-05-29 00:51:23,representation_ae_width_only,ae_width_only,7,53,3,0.20801385608879122,0.2176653003592501,representation,ae_width_only,cand_152_d3_w53,164,0.21517592125586418,6,1,False,0.9171962737462619,0.9139257499870914,,,
2026-05-29 00:51:46,representation_ae_width_only,ae_width_only,8,53,3,0.208654110445482,0.21587101944576095,representation,ae_width_only,cand_152_d3_w53,164,0.21517592125586418,6,2,False,0.916643359652331,0.9142355553260701,,,
2026-05-29 00:52:06,representation_ae_width_only,ae_width_only,9,53,3,0.20659124173488616,0.2145436286633381,representation,ae_width_only,cand_152_d3_w53,164,0.2145436286633381,9,0,True,0.9176502226716293,0.9140118070256966,,,
2026-05-29 00:53:06,representation_ae_width_only,ae_width_only,10,53,3,0.20747785641548927,0.21444596077488515,representation,ae_width_only,cand_152_d3_w53,164,0.2145436286633381,9,1,False,0.9171532454121039,0.9154403538665428,,0.947212612519578,0.22761941566913316
2026-05-29 00:53:21,representation_ae_width_only,ae_width_only,11,53,3,0.20455791288869588,0.212034547513197,representation,ae_width_only,cand_152_d3_w53,164,0.212034547513197,11,0,True,0.9187409909425357,0.9166451524070154,,,
2026-05-29 00:53:50,representation_ae_width_only,ae_width_only,12,53,3,0.20698342951523688,0.21020897614909942,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,0,True,0.9176717368387083,0.916972169153715,,,
2026-05-29 00:54:08,representation_ae_width_only,ae_width_only,13,53,3,0.20658923215924152,0.21251712389950358,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,1,False,0.9172565134140832,0.9151821827507272,,,
2026-05-29 00:54:30,representation_ae_width_only,ae_width_only,14,53,3,0.20537960721339216,0.21355327964880566,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,2,False,0.9181601084314021,0.9154919880897059,,,
2026-05-29 00:55:41,representation_ae_width_only,ae_width_only,15,53,3,0.20571599069898053,0.21531595384575422,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,3,False,0.9177663991738559,0.9139257499870914,,0.9472814581504622,0.2277418027305228
2026-05-29 00:55:57,representation_ae_width_only,ae_width_only,16,53,3,0.20467403663970274,0.2149581648480537,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,4,False,0.9188313504442676,0.9156813135746372,,,
2026-05-29 00:56:18,representation_ae_width_only,ae_width_only,17,53,3,0.20540739047854567,0.21405679082319995,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,5,False,0.9180611432628386,0.9143560351801174,,,
2026-05-29 00:56:39,representation_ae_width_only,ae_width_only,18,53,3,0.20497725263052974,0.22042997762550842,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,6,False,0.9183580387685291,0.9111547133440044,,,
2026-05-29 00:57:05,representation_ae_width_only,ae_width_only,19,53,3,0.2041174136479369,0.21582944702004214,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,7,False,0.9187969277769411,0.9134094077554603,,,
2026-05-29 00:57:57,representation_ae_width_only,ae_width_only,20,53,3,0.2039104321026889,0.21410814533227324,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,8,False,0.9189432241130785,0.9147863203731433,,0.947212612519578,0.21402998744234986
2026-05-29 00:58:09,representation_ae_width_only,ae_width_only,21,53,3,0.20506804840951123,0.21205378065617925,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,9,False,0.9180245691788043,0.9163353470680367,,,
2026-05-29 00:58:20,representation_ae_width_only,ae_width_only,22,53,3,0.20227614432039223,0.21521210858181555,representation,ae_width_only,cand_152_d3_w53,164,0.21020897614909942,12,10,False,0.9193971730384458,0.913719213094439,,,
