timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029630788505824587,0.002484224969521165,526,0.002484224969521165,0,True
2026-06-12 21:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026701986221163427,0.0012628560652956367,526,0.0012628560652956367,0,True
2026-06-12 21:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002374064697759486,0.0016778457211330533,526,0.0016778457211330533,0,True
2026-06-12 21:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021610054929285896,0.0008489321917295456,526,0.0008489321917295456,0,True
2026-06-12 21:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019687321842485647,0.0019029603572562337,526,0.0019029603572562337,0,True
2026-06-12 21:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015792471551617912,0.0012546750949695706,526,0.0012546750949695706,0,True
2026-06-12 21:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014742295261808173,0.0008558277622796595,526,0.0008558277622796595,0,True
2026-06-12 21:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027269633056400994,0.0006098908488638699,526,0.0006098908488638699,0,True
2026-06-12 21:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008528480799679189,0.0007910979329608381,526,0.0007910979329608381,0,True
2026-06-12 21:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011399074502933641,0.0004889298579655588,526,0.0004889298579655588,0,True
2026-06-12 21:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011571728466024493,0.0007046179962344468,526,0.0007046179962344468,0,True
2026-06-12 21:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018331268849663524,0.0006403001025319099,526,0.0006403001025319099,0,True
2026-06-12 21:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006182025339681828,0.00034222472459077835,526,0.00034222472459077835,0,True
2026-06-12 21:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006287982839641573,0.0003817754040937871,526,0.0003817754040937871,0,True
2026-06-12 21:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011074722915086462,0.0003383575240150094,526,0.0003383575240150094,0,True
2026-06-12 21:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00043788953714051046,0.0004092947638127953,526,0.0004092947638127953,0,True
2026-06-12 21:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011646536907836318,0.0005140879657119513,526,0.0005140879657119513,0,True
2026-06-12 21:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005157588015589321,0.00022926210658624768,526,0.00022926210658624768,0,True
2026-06-12 21:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0002120697813658152,0.0002040014514932409,526,0.0002040014514932409,0,True
2026-06-12 21:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000988019137239885,0.00024281673540826887,526,0.00024281673540826887,0,True
2026-06-12 21:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012524591533461759,0.00017258463776670396,526,0.00017258463776670396,0,True
2026-06-12 21:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027367890627004294,0.0003985143266618252,526,0.0003985143266618252,0,True
2026-06-12 21:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006173701703394113,0.0007175441132858396,526,0.0007175441132858396,0,True
2026-06-12 21:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007810401246303606,0.0007224906585179269,526,0.0007224906585179269,0,True
2026-06-12 21:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002993837744809774,0.0004232222563587129,526,0.0004232222563587129,0,True
2026-06-12 21:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000542134732525081,0.0002760716015473008,526,0.0002760716015473008,0,True
2026-06-12 21:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011645653691186115,0.00037175932084210217,526,0.00037175932084210217,0,True
2026-06-12 21:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001188893845104504,0.0002253291750093922,526,0.0002253291750093922,0,True
