timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:06:47,representation_ae_depth_to_width,ae_depth_to_width,1,77,10,0.1002621593066928,0.12423488554978165,representation,ae_depth_to_width,cand_761_d10_w77,773,0.12423488554978165,1,0,True,0.962182397108496,0.9562313901654016,,0.9589163697698835
2026-05-19 15:06:50,representation_ae_depth_to_width,ae_depth_to_width,2,77,10,0.0663646790270733,0.10049731024409184,representation,ae_depth_to_width,cand_761_d10_w77,773,0.10049731024409184,2,0,True,0.9734515178244875,0.9638388323781002,,
2026-05-19 15:06:52,representation_ae_depth_to_width,ae_depth_to_width,3,77,10,0.06198891363000093,0.09622895671225434,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09622895671225434,3,0,True,0.9752952819431596,0.9644756544637786,,
2026-05-19 15:06:55,representation_ae_depth_to_width,ae_depth_to_width,4,77,10,0.0572125544939419,0.09946052841788958,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09622895671225434,3,1,False,0.9769497213915364,0.9630126848074904,,
2026-05-19 15:07:00,representation_ae_depth_to_width,ae_depth_to_width,5,77,10,0.05826408484651034,0.09758604134822438,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09622895671225434,3,2,False,0.9762741765452551,0.9636322954854477,,0.9598974200099826
2026-05-19 15:07:03,representation_ae_depth_to_width,ae_depth_to_width,6,77,10,0.05572951553107996,0.09618105824990407,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09622895671225434,3,3,False,0.9776102063208623,0.9654567047038777,,
2026-05-19 15:07:05,representation_ae_depth_to_width,ae_depth_to_width,7,77,10,0.0597675635499287,0.0988926449989842,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09622895671225434,3,4,False,0.9761558486263204,0.9640109464553106,,
2026-05-19 15:07:08,representation_ae_depth_to_width,ae_depth_to_width,8,77,10,0.05803357108349321,0.09567398716896791,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09567398716896791,8,0,True,0.9764764097157979,0.9655599731502039,,
2026-05-19 15:07:11,representation_ae_depth_to_width,ae_depth_to_width,9,77,10,0.056814875578049866,0.10646115091668806,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09567398716896791,8,1,False,0.9773154622318797,0.9622209600523227,,
2026-05-19 15:07:16,representation_ae_depth_to_width,ae_depth_to_width,10,77,10,0.057961057272516964,0.10022088917981585,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09567398716896791,8,2,False,0.9765388008003271,0.9637183525240529,,0.9597253059327723
2026-05-19 15:07:18,representation_ae_depth_to_width,ae_depth_to_width,11,77,10,0.05856685002567703,0.09569533592226998,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09567398716896791,8,3,False,0.976517286633248,0.9654050704807147,,
2026-05-19 15:07:21,representation_ae_depth_to_width,ae_depth_to_width,12,77,10,0.057954186502093843,0.10152852269878335,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09567398716896791,8,4,False,0.9765990404681483,0.963305278738748,,
2026-05-19 15:07:24,representation_ae_depth_to_width,ae_depth_to_width,13,77,10,0.05734218765567198,0.0968263635813202,representation,ae_depth_to_width,cand_761_d10_w77,773,0.09567398716896791,8,5,False,0.976846453389557,0.9648198826181993,,
