timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0067691395922466055,0.006377833355644233,906,0.006377833355644233,0,True
2026-06-13 14:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006570643618498836,0.006332187655197152,906,0.006332187655197152,0,True
2026-06-13 14:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006530861683411955,0.0063743893703508405,906,0.0063743893703508405,0,True
2026-06-13 14:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006513408967489657,0.00644874840056517,906,0.00644874840056517,0,True
2026-06-13 14:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00650441202430975,0.006250613139042175,906,0.006250613139042175,0,True
2026-06-13 14:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006471918566598749,0.006491437033420857,906,0.006491437033420857,0,True
2026-06-13 14:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006546555013692368,0.006420888428107383,906,0.006420888428107383,0,True
2026-06-13 14:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006498359134503103,0.0064095644844484245,906,0.0064095644844484245,0,True
2026-06-13 14:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006563385206408072,0.006396764248921923,906,0.006396764248921923,0,True
2026-06-13 14:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065615189038526435,0.006390023424031935,906,0.006390023424031935,0,True
2026-06-13 14:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006543733144919901,0.0063903308936616,906,0.0063903308936616,0,True
2026-06-13 14:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0064454316485705486,0.006342974909206974,906,0.006342974909206974,0,True
2026-06-13 14:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006631656235045427,0.00639423056789677,906,0.00639423056789677,0,True
2026-06-13 14:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006722701154032129,0.006334248063018766,906,0.006334248063018766,0,True
2026-06-13 14:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006491440058765805,0.006354664280603225,906,0.006354664280603225,0,True
