[2026-05-20 10:26:28] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 10:26:28] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_000_d1_w1/training_log.txt
[2026-05-20 10:26:28] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_000_d1_w1/training_stats.csv
[2026-05-20 10:26:28] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=0 search_phase=width architecture=[1]
[2026-05-20 10:30:06] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=20 architecture=[1] train_loss=1.111442 val_loss=1.116501 best=1.116501 es=0/5
[2026-05-20 10:30:18] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=21 architecture=[1] train_loss=1.104741 val_loss=1.109947 best=1.109947 es=0/5
[2026-05-20 10:30:29] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=22 architecture=[1] train_loss=1.098308 val_loss=1.103644 best=1.103644 es=0/5
[2026-05-20 10:30:42] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=23 architecture=[1] train_loss=1.092136 val_loss=1.097602 best=1.097602 es=0/5
[2026-05-20 10:30:55] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=24 architecture=[1] train_loss=1.086205 val_loss=1.091816 best=1.091816 es=0/5
[2026-05-20 10:31:07] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=25 architecture=[1] train_loss=1.080506 val_loss=1.086229 best=1.086229 es=0/5
[2026-05-20 10:31:20] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=26 architecture=[1] train_loss=1.075046 val_loss=1.080881 best=1.080881 es=0/5
[2026-05-20 10:31:32] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=27 architecture=[1] train_loss=1.069793 val_loss=1.075742 best=1.075742 es=0/5
[2026-05-20 10:31:45] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=28 architecture=[1] train_loss=1.064766 val_loss=1.070804 best=1.070804 es=0/5
[2026-05-20 10:31:55] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=29 architecture=[1] train_loss=1.059929 val_loss=1.066069 best=1.066069 es=0/5
[2026-05-20 10:32:03] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=30 architecture=[1] train_loss=1.055285 val_loss=1.061550 best=1.061550 es=0/5
[2026-05-20 10:32:13] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=31 architecture=[1] train_loss=1.050844 val_loss=1.057203 best=1.057203 es=0/5
[2026-05-20 10:32:25] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=32 architecture=[1] train_loss=1.046593 val_loss=1.053027 best=1.053027 es=0/5
[2026-05-20 10:32:36] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=33 architecture=[1] train_loss=1.042510 val_loss=1.049034 best=1.049034 es=0/5
[2026-05-20 10:32:48] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=34 architecture=[1] train_loss=1.038599 val_loss=1.045226 best=1.045226 es=0/5
[2026-05-20 10:32:57] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=35 architecture=[1] train_loss=1.034861 val_loss=1.041557 best=1.041557 es=0/5
[2026-05-20 10:33:10] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=36 architecture=[1] train_loss=1.031280 val_loss=1.038063 best=1.038063 es=0/5
[2026-05-20 10:33:20] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=37 architecture=[1] train_loss=1.027857 val_loss=1.034717 best=1.034717 es=0/5
[2026-05-20 10:33:33] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=38 architecture=[1] train_loss=1.024592 val_loss=1.031519 best=1.031519 es=0/5
[2026-05-20 10:33:45] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=39 architecture=[1] train_loss=1.021458 val_loss=1.028468 best=1.028468 es=0/5
[2026-05-20 10:33:51] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=40 architecture=[1] train_loss=1.018474 val_loss=1.025530 best=1.025530 es=0/5
[2026-05-20 10:33:54] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=41 architecture=[1] train_loss=1.015619 val_loss=1.022736 best=1.022736 es=0/5
[2026-05-20 10:33:57] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=42 architecture=[1] train_loss=1.012893 val_loss=1.020105 best=1.020105 es=0/5
[2026-05-20 10:34:00] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=43 architecture=[1] train_loss=1.010305 val_loss=1.017559 best=1.017559 es=0/5
[2026-05-20 10:34:03] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=44 architecture=[1] train_loss=1.007821 val_loss=1.015146 best=1.015146 es=0/5
[2026-05-20 10:34:05] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=45 architecture=[1] train_loss=1.005460 val_loss=1.012833 best=1.012833 es=0/5
[2026-05-20 10:34:08] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=46 architecture=[1] train_loss=1.003205 val_loss=1.010641 best=1.010641 es=0/5
[2026-05-20 10:34:11] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=47 architecture=[1] train_loss=1.001070 val_loss=1.008532 best=1.008532 es=0/5
[2026-05-20 10:34:14] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=48 architecture=[1] train_loss=0.999021 val_loss=1.006544 best=1.006544 es=0/5
[2026-05-20 10:34:17] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=49 architecture=[1] train_loss=0.997079 val_loss=1.004622 best=1.004622 es=0/5
[2026-05-20 10:34:20] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=50 architecture=[1] train_loss=0.995226 val_loss=1.002825 best=1.002825 es=0/5
[2026-05-20 10:34:22] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=51 architecture=[1] train_loss=0.993451 val_loss=1.001102 best=1.001102 es=0/5
[2026-05-20 10:34:25] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=52 architecture=[1] train_loss=0.991768 val_loss=0.999458 best=0.999458 es=0/5
[2026-05-20 10:34:28] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=53 architecture=[1] train_loss=0.990157 val_loss=0.997879 best=0.997879 es=0/5
[2026-05-20 10:34:31] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=54 architecture=[1] train_loss=0.988626 val_loss=0.996375 best=0.996375 es=0/5
[2026-05-20 10:34:34] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=55 architecture=[1] train_loss=0.987158 val_loss=0.994940 best=0.994940 es=0/5
[2026-05-20 10:34:37] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=56 architecture=[1] train_loss=0.985763 val_loss=0.993559 best=0.993559 es=0/5
[2026-05-20 10:34:39] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=57 architecture=[1] train_loss=0.984419 val_loss=0.992246 best=0.992246 es=0/5
[2026-05-20 10:34:42] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=58 architecture=[1] train_loss=0.983135 val_loss=0.991008 best=0.991008 es=0/5
[2026-05-20 10:34:45] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=59 architecture=[1] train_loss=0.981908 val_loss=0.989792 best=0.989792 es=0/5
[2026-05-20 10:34:48] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=60 architecture=[1] train_loss=0.980730 val_loss=0.988639 best=0.988639 es=0/5
[2026-05-20 10:34:51] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=61 architecture=[1] train_loss=0.979598 val_loss=0.987521 best=0.987521 es=0/5
[2026-05-20 10:34:54] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=62 architecture=[1] train_loss=0.978505 val_loss=0.986444 best=0.986444 es=0/5
[2026-05-20 10:34:56] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=63 architecture=[1] train_loss=0.977458 val_loss=0.985420 best=0.985420 es=0/5
[2026-05-20 10:34:59] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=64 architecture=[1] train_loss=0.976447 val_loss=0.984412 best=0.984412 es=0/5
[2026-05-20 10:35:02] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=65 architecture=[1] train_loss=0.975471 val_loss=0.983461 best=0.983461 es=0/5
[2026-05-20 10:35:05] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=66 architecture=[1] train_loss=0.974527 val_loss=0.982526 best=0.982526 es=0/5
[2026-05-20 10:35:08] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=67 architecture=[1] train_loss=0.973612 val_loss=0.981629 best=0.981629 es=0/5
[2026-05-20 10:35:10] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=68 architecture=[1] train_loss=0.972729 val_loss=0.980762 best=0.980762 es=0/5
[2026-05-20 10:35:13] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=69 architecture=[1] train_loss=0.971881 val_loss=0.979909 best=0.979909 es=0/5
[2026-05-20 10:35:16] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=70 architecture=[1] train_loss=0.971037 val_loss=0.979094 best=0.979094 es=0/5
[2026-05-20 10:35:19] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=71 architecture=[1] train_loss=0.970232 val_loss=0.978281 best=0.978281 es=0/5
[2026-05-20 10:35:22] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=72 architecture=[1] train_loss=0.969447 val_loss=0.977506 best=0.977506 es=0/5
[2026-05-20 10:35:24] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=73 architecture=[1] train_loss=0.968678 val_loss=0.976755 best=0.976755 es=0/5
[2026-05-20 10:35:27] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=74 architecture=[1] train_loss=0.967927 val_loss=0.976014 best=0.976014 es=0/5
[2026-05-20 10:35:30] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=75 architecture=[1] train_loss=0.967196 val_loss=0.975287 best=0.975287 es=0/5
[2026-05-20 10:35:33] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=76 architecture=[1] train_loss=0.966485 val_loss=0.974580 best=0.974580 es=0/5
[2026-05-20 10:35:36] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=77 architecture=[1] train_loss=0.965789 val_loss=0.973896 best=0.973896 es=0/5
[2026-05-20 10:35:38] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=78 architecture=[1] train_loss=0.965111 val_loss=0.973217 best=0.973217 es=0/5
[2026-05-20 10:35:41] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=79 architecture=[1] train_loss=0.964441 val_loss=0.972566 best=0.972566 es=0/5
[2026-05-20 10:35:44] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=80 architecture=[1] train_loss=0.963796 val_loss=0.971928 best=0.971928 es=0/5
[2026-05-20 10:35:47] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=81 architecture=[1] train_loss=0.963161 val_loss=0.971294 best=0.971294 es=0/5
[2026-05-20 10:35:50] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=82 architecture=[1] train_loss=0.962543 val_loss=0.970685 best=0.970685 es=0/5
[2026-05-20 10:35:52] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=83 architecture=[1] train_loss=0.961939 val_loss=0.970094 best=0.970094 es=0/5
[2026-05-20 10:35:55] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=84 architecture=[1] train_loss=0.961346 val_loss=0.969506 best=0.969506 es=0/5
[2026-05-20 10:35:58] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=85 architecture=[1] train_loss=0.960767 val_loss=0.968939 best=0.968939 es=0/5
[2026-05-20 10:36:01] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=86 architecture=[1] train_loss=0.960203 val_loss=0.968379 best=0.968379 es=0/5
[2026-05-20 10:36:03] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=87 architecture=[1] train_loss=0.959647 val_loss=0.967833 best=0.967833 es=0/5
[2026-05-20 10:36:06] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=88 architecture=[1] train_loss=0.959106 val_loss=0.967306 best=0.967306 es=0/5
[2026-05-20 10:36:09] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=89 architecture=[1] train_loss=0.958577 val_loss=0.966778 best=0.966778 es=0/5
[2026-05-20 10:36:12] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=90 architecture=[1] train_loss=0.958059 val_loss=0.966273 best=0.966273 es=0/5
[2026-05-20 10:36:15] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=91 architecture=[1] train_loss=0.957554 val_loss=0.965771 best=0.965771 es=0/5
[2026-05-20 10:36:18] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=92 architecture=[1] train_loss=0.957066 val_loss=0.965287 best=0.965287 es=0/5
[2026-05-20 10:36:21] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=93 architecture=[1] train_loss=0.956581 val_loss=0.964812 best=0.964812 es=0/5
[2026-05-20 10:36:24] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=94 architecture=[1] train_loss=0.956113 val_loss=0.964350 best=0.964350 es=0/5
[2026-05-20 10:36:26] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=95 architecture=[1] train_loss=0.955653 val_loss=0.963907 best=0.963907 es=0/5
[2026-05-20 10:36:29] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=96 architecture=[1] train_loss=0.955212 val_loss=0.963470 best=0.963470 es=0/5
[2026-05-20 10:36:32] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=97 architecture=[1] train_loss=0.954775 val_loss=0.963039 best=0.963039 es=0/5
[2026-05-20 10:36:35] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=98 architecture=[1] train_loss=0.954354 val_loss=0.962621 best=0.962621 es=0/5
[2026-05-20 10:36:37] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=99 architecture=[1] train_loss=0.953941 val_loss=0.962219 best=0.962219 es=0/5
[2026-05-20 10:36:40] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=100 architecture=[1] train_loss=0.953535 val_loss=0.961824 best=0.961824 es=0/5
[2026-05-20 10:36:43] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=101 architecture=[1] train_loss=0.953143 val_loss=0.961446 best=0.961446 es=0/5
[2026-05-20 10:36:46] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=102 architecture=[1] train_loss=0.952763 val_loss=0.961069 best=0.961069 es=0/5
[2026-05-20 10:36:49] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=103 architecture=[1] train_loss=0.952396 val_loss=0.960704 best=0.960704 es=0/5
[2026-05-20 10:36:52] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=104 architecture=[1] train_loss=0.952034 val_loss=0.960355 best=0.960355 es=0/5
[2026-05-20 10:36:54] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=105 architecture=[1] train_loss=0.951683 val_loss=0.960007 best=0.960007 es=0/5
[2026-05-20 10:36:57] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=106 architecture=[1] train_loss=0.951339 val_loss=0.959673 best=0.959673 es=0/5
[2026-05-20 10:37:00] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=107 architecture=[1] train_loss=0.951006 val_loss=0.959349 best=0.959349 es=0/5
[2026-05-20 10:37:03] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=108 architecture=[1] train_loss=0.950686 val_loss=0.959036 best=0.959036 es=0/5
[2026-05-20 10:37:06] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=109 architecture=[1] train_loss=0.950375 val_loss=0.958726 best=0.958726 es=0/5
[2026-05-20 10:37:08] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=110 architecture=[1] train_loss=0.950071 val_loss=0.958431 best=0.958431 es=0/5
[2026-05-20 10:37:11] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=111 architecture=[1] train_loss=0.949775 val_loss=0.958144 best=0.958144 es=0/5
[2026-05-20 10:37:14] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=112 architecture=[1] train_loss=0.949485 val_loss=0.957862 best=0.957862 es=0/5
[2026-05-20 10:37:17] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=113 architecture=[1] train_loss=0.949212 val_loss=0.957590 best=0.957590 es=0/5
[2026-05-20 10:37:20] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=114 architecture=[1] train_loss=0.948937 val_loss=0.957326 best=0.957326 es=0/5
[2026-05-20 10:37:22] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=115 architecture=[1] train_loss=0.948672 val_loss=0.957068 best=0.957068 es=0/5
[2026-05-20 10:37:25] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=116 architecture=[1] train_loss=0.948419 val_loss=0.956816 best=0.956816 es=0/5
[2026-05-20 10:37:28] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=117 architecture=[1] train_loss=0.948165 val_loss=0.956574 best=0.956574 es=0/5
[2026-05-20 10:37:30] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=118 architecture=[1] train_loss=0.947924 val_loss=0.956340 best=0.956340 es=0/5
[2026-05-20 10:37:33] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=119 architecture=[1] train_loss=0.947691 val_loss=0.956110 best=0.956110 es=0/5
[2026-05-20 10:37:36] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=120 architecture=[1] train_loss=0.947467 val_loss=0.955889 best=0.955889 es=0/5
[2026-05-20 10:37:38] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=121 architecture=[1] train_loss=0.947246 val_loss=0.955675 best=0.955675 es=0/5
[2026-05-20 10:37:41] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=122 architecture=[1] train_loss=0.947034 val_loss=0.955467 best=0.955467 es=0/5
[2026-05-20 10:37:44] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=123 architecture=[1] train_loss=0.946828 val_loss=0.955266 best=0.955266 es=0/5
[2026-05-20 10:37:46] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=124 architecture=[1] train_loss=0.946628 val_loss=0.955071 best=0.955071 es=0/5
[2026-05-20 10:37:49] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=125 architecture=[1] train_loss=0.946435 val_loss=0.954882 best=0.954882 es=0/5
[2026-05-20 10:37:52] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=126 architecture=[1] train_loss=0.946250 val_loss=0.954700 best=0.954700 es=0/5
[2026-05-20 10:37:54] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=127 architecture=[1] train_loss=0.946066 val_loss=0.954524 best=0.954524 es=0/5
[2026-05-20 10:37:57] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=128 architecture=[1] train_loss=0.945893 val_loss=0.954355 best=0.954355 es=0/5
[2026-05-20 10:37:59] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=129 architecture=[1] train_loss=0.945722 val_loss=0.954188 best=0.954188 es=0/5
[2026-05-20 10:38:02] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=130 architecture=[1] train_loss=0.945560 val_loss=0.954028 best=0.954028 es=0/5
[2026-05-20 10:38:05] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=131 architecture=[1] train_loss=0.945401 val_loss=0.953876 best=0.953876 es=0/5
[2026-05-20 10:38:07] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=132 architecture=[1] train_loss=0.945247 val_loss=0.953727 best=0.953727 es=0/5
[2026-05-20 10:38:10] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=133 architecture=[1] train_loss=0.945100 val_loss=0.953583 best=0.953583 es=0/5
[2026-05-20 10:38:13] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=134 architecture=[1] train_loss=0.944958 val_loss=0.953445 best=0.953445 es=0/5
[2026-05-20 10:38:15] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=135 architecture=[1] train_loss=0.944819 val_loss=0.953311 best=0.953311 es=0/5
[2026-05-20 10:38:18] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=136 architecture=[1] train_loss=0.944688 val_loss=0.953182 best=0.953182 es=0/5
[2026-05-20 10:38:21] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=137 architecture=[1] train_loss=0.944558 val_loss=0.953058 best=0.953058 es=0/5
[2026-05-20 10:38:23] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=138 architecture=[1] train_loss=0.944437 val_loss=0.952937 best=0.952937 es=0/5
[2026-05-20 10:38:26] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=139 architecture=[1] train_loss=0.944316 val_loss=0.952823 best=0.952823 es=0/5
[2026-05-20 10:38:29] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=140 architecture=[1] train_loss=0.944205 val_loss=0.952711 best=0.952711 es=0/5
[2026-05-20 10:38:31] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=141 architecture=[1] train_loss=0.944094 val_loss=0.952604 best=0.952604 es=0/5
[2026-05-20 10:38:34] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=142 architecture=[1] train_loss=0.943987 val_loss=0.952503 best=0.952503 es=0/5
[2026-05-20 10:38:37] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=143 architecture=[1] train_loss=0.943885 val_loss=0.952404 best=0.952503 es=1/5
[2026-05-20 10:38:40] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=144 architecture=[1] train_loss=0.943787 val_loss=0.952308 best=0.952308 es=0/5
[2026-05-20 10:38:43] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=145 architecture=[1] train_loss=0.943692 val_loss=0.952219 best=0.952308 es=1/5
[2026-05-20 10:38:47] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=146 architecture=[1] train_loss=0.943606 val_loss=0.952130 best=0.952130 es=0/5
[2026-05-20 10:38:50] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=147 architecture=[1] train_loss=0.943519 val_loss=0.952046 best=0.952130 es=1/5
[2026-05-20 10:38:53] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=148 architecture=[1] train_loss=0.943433 val_loss=0.951967 best=0.951967 es=0/5
[2026-05-20 10:38:56] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=149 architecture=[1] train_loss=0.943357 val_loss=0.951889 best=0.951967 es=1/5
[2026-05-20 10:38:59] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=150 architecture=[1] train_loss=0.943275 val_loss=0.951815 best=0.951815 es=0/5
[2026-05-20 10:39:02] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=151 architecture=[1] train_loss=0.943203 val_loss=0.951745 best=0.951815 es=1/5
[2026-05-20 10:39:05] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=152 architecture=[1] train_loss=0.943132 val_loss=0.951677 best=0.951677 es=0/5
