timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 12:18:50,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,1,96,8,0.8597923271583866,0.9923211541322092,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.9923211541322092,1,0,True,,,
2026-05-25 12:19:06,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,2,96,8,0.5950079646281549,0.6501949386907234,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6501949386907234,2,0,True,,,
2026-05-25 12:19:21,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,3,96,8,0.4384809044077286,0.3790622979581558,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3790622979581558,3,0,True,,,
2026-05-25 12:19:35,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,4,96,8,0.326083732587161,0.2619509889046191,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2619509889046191,4,0,True,,,
2026-05-25 12:19:48,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,5,96,8,0.2424581615649285,0.19356153308227037,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.19356153308227037,5,0,True,,,
2026-05-25 12:20:16,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,6,96,8,0.18204169255353117,0.1472155929621734,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1472155929621734,6,0,True,,,
2026-05-25 12:20:50,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,7,96,8,0.14249755781966927,0.11935578793624792,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11935578793624792,7,0,True,,,
2026-05-25 12:21:23,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,8,96,8,0.11709846303981614,0.1004559881851182,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1004559881851182,8,0,True,,,
2026-05-25 12:21:59,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,9,96,8,0.10025235032029792,0.09027487676522011,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09027487676522011,9,0,True,,,
2026-05-25 12:45:05,denoising_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,10,96,8,0.09041874680543648,0.07906684410446689,denoising,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07906684410446689,10,0,True,,,
