timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0168448744607859,1.0168015354122961,68,1.0168015354122961,0,True
2026-06-15 07:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0058317010336664,1.012081894712935,68,1.012081894712935,0,True
2026-06-15 07:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0027273236170264,1.0100036769152831,68,1.0100036769152831,0,True
2026-06-15 07:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.001164463899193,1.0088458624364742,68,1.0088458624364742,0,True
2026-06-15 07:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0004087129344716,1.0084015642931263,68,1.0084015642931263,0,True
2026-06-15 07:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000165500761871,1.0082684827095871,68,1.0082684827095871,0,True
2026-06-15 07:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000998532989294,1.008247829123115,68,1.008247829123115,0,True
2026-06-15 07:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000806984081037,1.0082179467667114,68,1.0082179467667114,0,True
2026-06-15 07:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000069574131433,1.0082154652290267,68,1.0082154652290267,0,True
2026-06-15 07:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000062991791529,1.0082159053714888,68,1.0082159053714888,0,True
2026-06-15 07:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000620043182078,1.0082132554561456,68,1.0082132554561456,0,True
2026-06-15 07:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000629703943322,1.0082216461971436,68,1.0082216461971436,0,True
2026-06-15 07:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000520822393055,1.008202026540594,68,1.008202026540594,0,True
2026-06-15 07:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000511702186092,1.0082049385323315,68,1.0082049385323315,0,True
2026-06-15 07:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000469231856357,1.0082181732686701,68,1.0082181732686701,0,True
2026-06-15 07:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000429937108624,1.0081905757764746,68,1.0081905757764746,0,True
