timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 03:47:31,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,11,64,10,0.7487768530845642,0.7738978862762451,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7738978862762451,11,0,True,,,,
2026-06-19 03:47:48,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,12,64,10,0.7481867074966431,0.7733116149902344,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7733116149902344,12,0,True,,,,
2026-06-19 03:48:05,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,13,64,10,0.7475998997688293,0.7727287411689758,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7727287411689758,13,0,True,,,,
2026-06-19 03:48:22,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,14,64,10,0.7470167875289917,0.7721421718597412,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7721421718597412,14,0,True,,,,
2026-06-19 03:48:43,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,15,64,10,0.7464301586151123,0.7715542912483215,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7715542912483215,15,0,True,,,,0.5818810646785234
2026-06-19 03:49:00,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,16,64,10,0.7458420991897583,0.7709658145904541,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7709658145904541,16,0,True,,,,
2026-06-19 03:49:16,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,17,64,10,0.7452537417411804,0.7703832387924194,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7703832387924194,17,0,True,,,,
2026-06-19 03:49:33,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,18,64,10,0.7446714639663696,0.7697984576225281,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7697984576225281,18,0,True,,,,
2026-06-19 03:49:49,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,19,64,10,0.7440866827964783,0.7692092061042786,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7692092061042786,19,0,True,,,,
2026-06-19 03:50:12,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,20,64,10,0.7434977293014526,0.7686238288879395,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7686238288879395,20,0,True,,,,0.5845771106417583
2026-06-19 03:50:28,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,21,64,10,0.7429121732711792,0.7680367827415466,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7680367827415466,21,0,True,,,,
2026-06-19 03:50:44,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,22,64,10,0.742324948310852,0.7674479484558105,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7674479484558105,22,0,True,,,,
2026-06-19 03:51:00,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,23,64,10,0.7417359352111816,0.766858696937561,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.766858696937561,23,0,True,,,,
2026-06-19 03:51:16,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,24,64,10,0.7411462068557739,0.76627117395401,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.76627117395401,24,0,True,,,,
2026-06-19 03:51:38,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,25,64,10,0.7405581474304199,0.7656880021095276,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7656880021095276,25,0,True,,,,0.5877175952834505
2026-06-19 03:51:54,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,26,64,10,0.7399742603302002,0.7651124000549316,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7651124000549316,26,0,True,,,,
2026-06-19 03:52:11,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,27,64,10,0.7393975257873535,0.7645495533943176,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7645495533943176,27,0,True,,,,
2026-06-19 03:52:28,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,28,64,10,0.7388334274291992,0.7640017867088318,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7640017867088318,28,0,True,,,,
2026-06-19 03:52:44,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,29,64,10,0.7382842898368835,0.7634726762771606,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7634726762771606,29,0,True,,,,
2026-06-19 03:53:06,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,30,64,10,0.7377533316612244,0.7629694938659668,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7629694938659668,30,0,True,,,,0.5914600291016565
2026-06-19 03:53:22,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,31,64,10,0.737247884273529,0.7624951601028442,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7624951601028442,31,0,True,,,,
2026-06-19 03:53:39,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,32,64,10,0.7367709279060364,0.7620530724525452,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7620530724525452,32,0,True,,,,
2026-06-19 03:53:55,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,33,64,10,0.7363258004188538,0.7616484761238098,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7616484761238098,33,0,True,,,,
2026-06-19 03:54:11,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,34,64,10,0.7359177470207214,0.7612813115119934,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7612813115119934,34,0,True,,,,
2026-06-19 03:54:32,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,35,64,10,0.7355467677116394,0.7609528303146362,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7609528303146362,35,0,True,,,,0.5955732230221763
2026-06-19 03:54:49,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,36,64,10,0.7352138757705688,0.7606642246246338,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7606642246246338,36,0,True,,,,
2026-06-19 03:55:05,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,37,64,10,0.7349205613136292,0.7604137063026428,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7604137063026428,37,0,True,,,,
2026-06-19 03:55:21,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,38,64,10,0.7346645593643188,0.7601988315582275,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7601988315582275,38,0,True,,,,
2026-06-19 03:55:39,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,39,64,10,0.7344438433647156,0.7600140571594238,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7600140571594238,39,0,True,,,,
2026-06-19 03:56:01,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,40,64,10,0.7342529296875,0.7598525285720825,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7598525285720825,40,0,True,,,,0.5993820219711998
2026-06-19 03:56:18,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,41,64,10,0.7340847253799438,0.7597071528434753,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7597071528434753,41,0,True,,,,
2026-06-19 03:56:34,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,42,64,10,0.7339327335357666,0.7595718502998352,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7595718502998352,42,0,True,,,,
2026-06-19 03:56:51,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,43,64,10,0.7337905764579773,0.7594429850578308,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7594429850578308,43,0,True,,,,
2026-06-19 03:57:08,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,44,64,10,0.7336547374725342,0.7593177556991577,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7593177556991577,44,0,True,,,,
2026-06-19 03:57:29,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,45,64,10,0.7335230112075806,0.7591961026191711,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7591961026191711,45,0,True,,,,0.6016172086096994
2026-06-19 03:57:45,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,46,64,10,0.7333948612213135,0.759080171585083,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.759080171585083,46,0,True,,,,
2026-06-19 03:58:03,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,47,64,10,0.7332728505134583,0.7589707374572754,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7589707374572754,47,0,True,,,,
2026-06-19 03:58:21,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,48,64,10,0.7331579327583313,0.7588698863983154,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7588698863983154,48,0,True,,,,
2026-06-19 03:58:37,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,49,64,10,0.7330523729324341,0.7587804794311523,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7588698863983154,48,1,False,,,,
2026-06-19 03:59:00,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,50,64,10,0.7329587936401367,0.7587043046951294,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7587043046951294,50,0,True,,,,0.6020107115176132
2026-06-19 03:59:16,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,51,64,10,0.7328793406486511,0.7586410045623779,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7587043046951294,50,1,False,,,,
2026-06-19 03:59:33,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,52,64,10,0.7328134775161743,0.7585891485214233,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7585891485214233,52,0,True,,,,
2026-06-19 03:59:51,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,53,64,10,0.7327595949172974,0.7585472464561462,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7585891485214233,52,1,False,,,,
2026-06-19 04:00:08,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,54,64,10,0.7327161431312561,0.7585136294364929,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7585891485214233,52,2,False,,,,
2026-06-19 04:00:31,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,55,64,10,0.732681393623352,0.7584866881370544,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584866881370544,55,0,True,,,,0.6017070781905758
2026-06-19 04:00:47,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,56,64,10,0.7326536774635315,0.7584647536277771,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584866881370544,55,1,False,,,,
2026-06-19 04:01:05,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,57,64,10,0.7326314449310303,0.7584465146064758,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584866881370544,55,2,False,,,,
2026-06-19 04:01:22,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,58,64,10,0.7326130270957947,0.7584307789802551,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584866881370544,55,3,False,,,,
2026-06-19 04:01:39,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,59,64,10,0.7325974106788635,0.7584169507026672,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584866881370544,55,4,False,,,,
2026-06-19 04:02:03,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,60,64,10,0.7325838804244995,0.7584047913551331,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584866881370544,55,5,False,,,,0.6015873111941754
2026-06-19 04:02:19,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,61,64,10,0.7325717806816101,0.7583936452865601,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584866881370544,55,6,False,,,,
2026-06-19 04:02:36,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,62,64,10,0.7325611710548401,0.7583838701248169,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,0,True,,,,
2026-06-19 04:02:52,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,63,64,10,0.732551634311676,0.7583749890327454,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,1,False,,,,
2026-06-19 04:03:09,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,64,64,10,0.7325431108474731,0.7583673000335693,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,2,False,,,,
2026-06-19 04:03:31,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,65,64,10,0.7325353622436523,0.7583601474761963,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,3,False,,,,0.6017986260684127
2026-06-19 04:03:48,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,66,64,10,0.7325283885002136,0.758353590965271,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,4,False,,,,
2026-06-19 04:04:05,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,67,64,10,0.732521653175354,0.7583473920822144,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,5,False,,,,
2026-06-19 04:04:21,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,68,64,10,0.7325153350830078,0.758341372013092,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,6,False,,,,
2026-06-19 04:04:38,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,69,64,10,0.7325088977813721,0.7583354711532593,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,7,False,,,,
2026-06-19 04:05:01,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,70,64,10,0.7325024008750916,0.7583293318748474,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,8,False,,,,0.6020713151972154
2026-06-19 04:05:18,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,71,64,10,0.7324957251548767,0.7583231329917908,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,9,False,,,,
2026-06-19 04:05:35,anomaly_stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,72,64,10,0.7324888706207275,0.7583170533180237,anomaly,stl_ablation_r04_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583838701248169,62,10,False,,,,
