timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:40:50,representation_ae_width_to_depth,ae_width_to_depth,1,172,6,0.20579555953658338,0.1523567997845653,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.1523567997845653,1,0,True,0.9474946752436479,0.9516359443038847,,0.9582795476842051
2026-05-19 01:40:52,representation_ae_width_to_depth,ae_width_to_depth,2,172,6,0.06595744167187392,0.11345893684617869,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.11345893684617869,2,0,True,0.9739033153331469,0.9608268360269187,,
2026-05-19 01:40:55,representation_ae_width_to_depth,ae_width_to_depth,3,172,6,0.05398468754914548,0.10996766746153415,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10996766746153415,3,0,True,0.9782706912501883,0.9633741243696322,,
2026-05-19 01:40:57,representation_ae_width_to_depth,ae_width_to_depth,4,172,6,0.048238551198223734,0.12569279414353088,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10996766746153415,3,1,False,0.9809061767173683,0.9591745408856991,,
2026-05-19 01:41:04,representation_ae_width_to_depth,ae_width_to_depth,5,172,6,0.045881748131274235,0.10723252423956925,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10723252423956925,5,0,True,0.9817323207332028,0.9646994027641521,,0.9615497151512022
2026-05-19 01:41:07,representation_ae_width_to_depth,ae_width_to_depth,6,172,6,0.044460228955315984,0.10495139966586915,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10495139966586915,6,0,True,0.9823540801617865,0.9662140066436034,,
2026-05-19 01:41:09,representation_ae_width_to_depth,ae_width_to_depth,7,172,6,0.04712079829831498,0.10996306322098119,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10495139966586915,6,1,False,0.9813945483100622,0.9647166141718732,,
2026-05-19 01:41:12,representation_ae_width_to_depth,ae_width_to_depth,8,172,6,0.045548957777037165,0.11791001849507521,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10495139966586915,6,2,False,0.9819646737376563,0.9635634498545637,,
2026-05-19 01:41:15,representation_ae_width_to_depth,ae_width_to_depth,9,172,6,0.04362440757352938,0.103672851260918,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.103672851260918,9,0,True,0.9824121684128999,0.9668164059138397,,
2026-05-19 01:41:22,representation_ae_width_to_depth,ae_width_to_depth,10,172,6,0.042847268471615296,0.11207832002220801,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.103672851260918,9,1,False,0.9831006217594286,0.9647166141718732,,0.9618078862670177
2026-05-19 01:41:24,representation_ae_width_to_depth,ae_width_to_depth,11,172,6,0.04107669440612707,0.10212768761159668,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10212768761159668,11,0,True,0.9835481164346722,0.9668508287292817,,
2026-05-19 01:41:27,representation_ae_width_to_depth,ae_width_to_depth,12,172,6,0.04044811346480146,0.1022880632855478,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10212768761159668,11,1,False,0.9837804694391257,0.9675048622226812,,
2026-05-19 01:41:29,representation_ae_width_to_depth,ae_width_to_depth,13,172,6,0.03966639180065217,0.10787676851551754,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10212768761159668,11,2,False,0.9841419074460532,0.966076315381835,,
2026-05-19 01:41:32,representation_ae_width_to_depth,ae_width_to_depth,14,172,6,0.04189291951957039,0.10774852652962845,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10212768761159668,11,3,False,0.9831414986768787,0.966506600574861,,
2026-05-19 01:41:39,representation_ae_width_to_depth,ae_width_to_depth,15,172,6,0.03948322416125442,0.10663502814588637,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10212768761159668,11,4,False,0.9841806329467955,0.9678835131925441,,0.9624791311681382
2026-05-19 01:41:41,representation_ae_width_to_depth,ae_width_to_depth,16,172,6,0.03852202188142572,0.10700399535541183,representation,ae_width_to_depth,cand_399_d6_w172,1034,0.10212768761159668,11,5,False,0.9847206385404789,0.9675048622226812,,
