timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15285173032519428,0.3579210638999939,290,0.3579210638999939,0,True
2026-06-15 07:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1577514341577541,0.31179702281951904,290,0.31179702281951904,0,True
2026-06-15 07:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14647166673527207,0.2955597937107086,290,0.2955597937107086,0,True
2026-06-15 07:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14318238233411035,0.29080337285995483,290,0.29080337285995483,0,True
2026-06-15 07:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13154041385927864,0.2928731143474579,290,0.2928731143474579,0,True
2026-06-15 07:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13570669518653736,0.2944294512271881,290,0.2944294512271881,0,True
2026-06-15 07:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13168444831010906,0.29949119687080383,290,0.29949119687080383,0,True
2026-06-15 07:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13589372633155003,0.2965153753757477,290,0.2965153753757477,0,True
2026-06-15 07:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12829430358007896,0.29613634943962097,290,0.29613634943962097,0,True
2026-06-15 07:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12432978263254775,0.29730406403541565,290,0.29730406403541565,0,True
2026-06-15 07:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12674748039869374,0.29339882731437683,290,0.29339882731437683,0,True
2026-06-15 07:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12576011880192645,0.29579636454582214,290,0.29579636454582214,0,True
2026-06-15 07:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12381437988302042,0.3014357089996338,290,0.3014357089996338,0,True
2026-06-15 07:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12185857076804306,0.2968021333217621,290,0.2968021333217621,0,True
