timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11623471561090863,0.12004720712598123,360,0.12004720712598123,0,True,0.9565908650846583,0.9557494707492126
2026-06-14 20:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08783372043547036,0.12399534838412711,360,0.12399534838412711,0,True,0.9648071254921365,0.9543209239083664
2026-06-14 20:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08700516098910961,0.11969597421449174,360,0.11969597421449174,0,True,0.9655364557561154,0.9548544775477187
2026-06-14 20:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08700046019005064,0.13148695540863956,360,0.13148695540863956,0,True,0.9651986833329748,0.9516015214884426
2026-06-14 20:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08668200660218281,0.11542701413812158,360,0.11542701413812158,0,True,0.9652503173339644,0.9565756183198224
2026-06-14 20:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08718357907423774,0.11487706691425242,360,0.11487706691425242,0,True,0.9648867279103289,0.9564895612812172
2026-06-14 20:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0859368330929702,0.12024206944164299,360,0.12024206944164299,0,True,0.9658548654288849,0.9552675513330235
2026-06-14 20:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08750723323952615,0.11264381205505644,360,0.11264381205505644,0,True,0.9649362104946106,0.9586409872463468
2026-06-14 20:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08669289230273837,0.11736692635689386,360,0.11736692635689386,0,True,0.9649986015791399,0.9558011049723757
2026-06-14 20:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0880824888644211,0.11897016497040445,360,0.11897016497040445,0,True,0.9647210688238205,0.9549233231786027
2026-06-14 20:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08680109430077805,0.12203672513802001,360,0.12203672513802001,0,True,0.9653277683354489,0.9552675513330235
2026-06-14 20:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08738707537506131,0.11759222564037666,360,0.11759222564037666,0,True,0.9651126266646587,0.9561625445345174
2026-06-14 20:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0879443055671055,0.11579292448795457,360,0.11579292448795457,0,True,0.9648114283255523,0.9566444639507066
2026-06-14 20:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08713025797365818,0.13702182906468752,360,0.13702182906468752,0,True,0.9649534218282739,0.9484518338754927
2026-06-14 20:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08743006146136097,0.11593684510397555,360,0.11593684510397555,0,True,0.965017964329511,0.9574361887058742
2026-06-14 20:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08791028337865675,0.12248187819500125,360,0.12248187819500125,0,True,0.9649103934941159,0.9543381353160875
2026-06-14 20:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08894302846629798,0.11959825935484783,360,0.11959825935484783,0,True,0.9644822615692433,0.9556289908951653
2026-06-14 20:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0872633160825738,0.11647835946934959,360,0.11647835946934959,0,True,0.9650566898302532,0.9564379270580541
