timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:44:34,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.30228780464326266,0.29028676676638565,representation,ae_depth_to_width,cand_292_d10_w30,304,0.29028676676638565,1,0,True,0.8816720810653815,0.884821259530817,,0.9382282576891964
2026-05-19 07:44:36,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.23860750470913714,0.24990918805756338,representation,ae_depth_to_width,cand_292_d10_w30,304,0.24990918805756338,2,0,True,0.9047438738409243,0.9002426808488666,,
2026-05-19 07:44:39,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.23225412860220038,0.2383283463042032,representation,ae_depth_to_width,cand_292_d10_w30,304,0.2383283463042032,3,0,True,0.9073234224736989,0.9067313815596978,,
2026-05-19 07:44:41,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.2305565154084917,0.2441140495152078,representation,ae_depth_to_width,cand_292_d10_w30,304,0.2383283463042032,3,1,False,0.9079043049848325,0.9034095798695375,,
2026-05-19 07:44:45,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.22834285887485245,0.2327626488997816,representation,ae_depth_to_width,cand_292_d10_w30,304,0.2327626488997816,5,0,True,0.9088509283363094,0.9094679953873427,,0.9390027710366431
2026-05-19 07:44:48,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.22624375317006484,0.23555411455860067,representation,ae_depth_to_width,cand_292_d10_w30,304,0.2327626488997816,5,1,False,0.9097738861039995,0.907299358014492,,
2026-05-19 07:44:50,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.23102667438117308,0.23549106299833053,representation,ae_depth_to_width,cand_292_d10_w30,304,0.2327626488997816,5,2,False,0.9073858135582281,0.9078329116538442,,
2026-05-19 07:44:52,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.22453840030316569,0.23719955586865527,representation,ae_depth_to_width,cand_292_d10_w30,304,0.2327626488997816,5,3,False,0.9103612228652568,0.9071960895681658,,
2026-05-19 07:44:55,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.22797261352667914,0.23031815018141505,representation,ae_depth_to_width,cand_292_d10_w30,304,0.23031815018141505,9,0,True,0.9092941201781373,0.910982599266794,,
2026-05-19 07:44:59,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.2257969398961564,0.23247720439542466,representation,ae_depth_to_width,cand_292_d10_w30,304,0.23031815018141505,9,1,False,0.9101977151954562,0.9081427169928229,,0.9391576737061325
2026-05-19 07:45:01,representation_ae_depth_to_width,ae_depth_to_width,11,30,10,0.2227010337369187,0.2359534405004268,representation,ae_depth_to_width,cand_292_d10_w30,304,0.23031815018141505,9,2,False,0.9112626664658677,0.9076780089843548,,
2026-05-19 07:45:04,representation_ae_depth_to_width,ae_depth_to_width,12,30,10,0.22472592805275235,0.2323500365331738,representation,ae_depth_to_width,cand_292_d10_w30,304,0.23031815018141505,9,3,False,0.910333254448054,0.9098982805803687,,
2026-05-19 07:45:06,representation_ae_depth_to_width,ae_depth_to_width,13,30,10,0.22503887825282423,0.23124164950739703,representation,ae_depth_to_width,cand_292_d10_w30,304,0.23031815018141505,9,4,False,0.9099072739398895,0.9096745322799952,,
2026-05-19 07:45:09,representation_ae_depth_to_width,ae_depth_to_width,14,30,10,0.22353616145237215,0.2320843446224672,representation,ae_depth_to_width,cand_292_d10_w30,304,0.23031815018141505,9,5,False,0.9109291968761429,0.9086074250012909,,
