timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:01:46,representation_ae_alt_width,ae_alt_width,1,172,1,0.3482885271758986,0.3250041779734235,representation,ae_alt_width,cand_171_d1_w172,179,0.3250041779734235,1,0,True,0.857279318431187,0.8676098518097796,,0.9363177914321612
2026-05-18 03:01:48,representation_ae_alt_width,ae_alt_width,2,172,1,0.30939854085002994,0.31216661201371,representation,ae_alt_width,cand_171_d1_w172,179,0.31216661201371,2,0,True,0.8755921774488501,0.8743050894132631,,
2026-05-18 03:01:51,representation_ae_alt_width,ae_alt_width,3,172,1,0.3064635353746632,0.3149314300830027,representation,ae_alt_width,cand_171_d1_w172,179,0.31216661201371,2,1,False,0.877044383726684,0.8728076969415328,,
2026-05-18 03:01:53,representation_ae_alt_width,ae_alt_width,4,172,1,0.30617657139644405,0.31198475390713204,representation,ae_alt_width,cand_171_d1_w172,179,0.31198475390713204,4,0,True,0.8771541059787871,0.8756992134386672,,
2026-05-18 03:02:00,representation_ae_alt_width,ae_alt_width,5,172,1,0.3055224266787491,0.312007930693808,representation,ae_alt_width,cand_171_d1_w172,179,0.31198475390713204,4,1,False,0.8775693294034121,0.8747697974217311,,0.9363350028398822
2026-05-18 03:02:02,representation_ae_alt_width,ae_alt_width,6,172,1,0.30490743143251614,0.31085736702037176,representation,ae_alt_width,cand_171_d1_w172,179,0.31085736702037176,6,0,True,0.8781889374152879,0.8755270993614568,,
2026-05-18 03:02:04,representation_ae_alt_width,ae_alt_width,7,172,1,0.30505942241406037,0.31017835420683304,representation,ae_alt_width,cand_171_d1_w172,179,0.31017835420683304,7,0,True,0.8781480604978378,0.8747870088294522,,
2026-05-18 03:02:06,representation_ae_alt_width,ae_alt_width,8,172,1,0.3044113778119828,0.3097485604759083,representation,ae_alt_width,cand_171_d1_w172,179,0.3097485604759083,8,0,True,0.8782663884167724,0.8762327670780193,,
2026-05-18 03:02:09,representation_ae_alt_width,ae_alt_width,9,172,1,0.3051796915482122,0.3124698158128194,representation,ae_alt_width,cand_171_d1_w172,179,0.3097485604759083,8,1,False,0.8778855876594738,0.875630367807783,,
2026-05-18 03:02:15,representation_ae_alt_width,ae_alt_width,10,172,1,0.3052799002822014,0.31075261789909836,representation,ae_alt_width,cand_171_d1_w172,179,0.3097485604759083,8,2,False,0.8779845528280372,0.8759229617390406,,0.936214522985835
2026-05-18 03:02:18,representation_ae_alt_width,ae_alt_width,11,172,1,0.3049016762209627,0.31227950767195306,representation,ae_alt_width,cand_171_d1_w172,179,0.3097485604759083,8,3,False,0.8781157892472193,0.8751656597993149,,
2026-05-18 03:02:20,representation_ae_alt_width,ae_alt_width,12,172,1,0.304417444277219,0.31006690839687373,representation,ae_alt_width,cand_171_d1_w172,179,0.3097485604759083,8,4,False,0.878079215163185,0.8753549852842464,,
2026-05-18 03:02:22,representation_ae_alt_width,ae_alt_width,13,172,1,0.30519245099337616,0.3119710887434134,representation,ae_alt_width,cand_171_d1_w172,179,0.3097485604759083,8,5,False,0.8777801682407865,0.8737371129584689,,
