timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 08:06:31,anomaly_ae_width_only,ae_width_only,1,21,1,0.1473435471803272,0.15187400137686194,anomaly,ae_width_only,cand_019_d1_w21,75,0.15187400137686194,1,0,True,,,
2026-06-23 08:07:27,anomaly_ae_width_only,ae_width_only,2,21,1,0.12959631714118441,0.1433886461062746,anomaly,ae_width_only,cand_019_d1_w21,75,0.1433886461062746,2,0,True,,,
2026-06-23 08:08:25,anomaly_ae_width_only,ae_width_only,3,21,1,0.12401209917507693,0.13977480115568644,anomaly,ae_width_only,cand_019_d1_w21,75,0.13977480115568644,3,0,True,,,
2026-06-23 08:09:23,anomaly_ae_width_only,ae_width_only,4,21,1,0.12150657521697034,0.13769255394824265,anomaly,ae_width_only,cand_019_d1_w21,75,0.13769255394824265,4,0,True,,,
2026-06-23 08:10:29,anomaly_ae_width_only,ae_width_only,5,21,1,0.11991593650170222,0.136161125076473,anomaly,ae_width_only,cand_019_d1_w21,75,0.136161125076473,5,0,True,,,
2026-06-23 08:11:28,anomaly_ae_width_only,ae_width_only,6,21,1,0.11861762532123846,0.13458723730255692,anomaly,ae_width_only,cand_019_d1_w21,75,0.13458723730255692,6,0,True,,,
2026-06-23 08:12:30,anomaly_ae_width_only,ae_width_only,7,21,1,0.11735241475143486,0.13311396121111005,anomaly,ae_width_only,cand_019_d1_w21,75,0.13311396121111005,7,0,True,,,
2026-06-23 08:13:33,anomaly_ae_width_only,ae_width_only,8,21,1,0.11614119306474313,0.13163943791303817,anomaly,ae_width_only,cand_019_d1_w21,75,0.13163943791303817,8,0,True,,,
2026-06-23 08:14:28,anomaly_ae_width_only,ae_width_only,9,21,1,0.11502607656267617,0.13030163625684527,anomaly,ae_width_only,cand_019_d1_w21,75,0.13030163625684527,9,0,True,,,
2026-06-23 08:15:31,anomaly_ae_width_only,ae_width_only,10,21,1,0.114038786366201,0.12922091994805787,anomaly,ae_width_only,cand_019_d1_w21,75,0.12922091994805787,10,0,True,,,
2026-06-23 08:16:30,anomaly_ae_width_only,ae_width_only,11,21,1,0.11325399420174834,0.12828221328318468,anomaly,ae_width_only,cand_019_d1_w21,75,0.12828221328318468,11,0,True,,,
2026-06-23 08:17:25,anomaly_ae_width_only,ae_width_only,12,21,1,0.11261896041966146,0.12757333397786408,anomaly,ae_width_only,cand_019_d1_w21,75,0.12757333397786408,12,0,True,,,
2026-06-23 08:18:25,anomaly_ae_width_only,ae_width_only,13,21,1,0.11213680990805215,0.12706435495298332,anomaly,ae_width_only,cand_019_d1_w21,75,0.12706435495298332,13,0,True,,,
2026-06-23 08:19:19,anomaly_ae_width_only,ae_width_only,14,21,1,0.11176689908962516,0.12664514846816632,anomaly,ae_width_only,cand_019_d1_w21,75,0.12664514846816632,14,0,True,,,
2026-06-23 08:20:15,anomaly_ae_width_only,ae_width_only,15,21,1,0.11144351504564781,0.12622339280854328,anomaly,ae_width_only,cand_019_d1_w21,75,0.12622339280854328,15,0,True,,,
2026-06-23 08:21:17,anomaly_ae_width_only,ae_width_only,16,21,1,0.11113840385096352,0.12594806499980668,anomaly,ae_width_only,cand_019_d1_w21,75,0.12594806499980668,16,0,True,,,
2026-06-23 08:22:10,anomaly_ae_width_only,ae_width_only,17,21,1,0.11095191480932409,0.12581211922411703,anomaly,ae_width_only,cand_019_d1_w21,75,0.12581211922411703,17,0,True,,,
2026-06-23 08:23:11,anomaly_ae_width_only,ae_width_only,18,21,1,0.11081501979713335,0.12565890270114327,anomaly,ae_width_only,cand_019_d1_w21,75,0.12565890270114327,18,0,True,,,
2026-06-23 08:24:15,anomaly_ae_width_only,ae_width_only,19,21,1,0.11070943253710981,0.1255612388594116,anomaly,ae_width_only,cand_019_d1_w21,75,0.12565890270114327,18,1,False,,,
2026-06-23 08:25:18,anomaly_ae_width_only,ae_width_only,20,21,1,0.11061941286959118,0.12549640061353146,anomaly,ae_width_only,cand_019_d1_w21,75,0.12549640061353146,20,0,True,,,
2026-06-23 08:26:20,anomaly_ae_width_only,ae_width_only,21,21,1,0.11054212568490114,0.1254041746137588,anomaly,ae_width_only,cand_019_d1_w21,75,0.12549640061353146,20,1,False,,,
2026-06-23 08:27:27,anomaly_ae_width_only,ae_width_only,22,21,1,0.11048439775237723,0.12536611121044333,anomaly,ae_width_only,cand_019_d1_w21,75,0.12536611121044333,22,0,True,,,
2026-06-23 08:28:30,anomaly_ae_width_only,ae_width_only,23,21,1,0.11044085090420104,0.12536284807589806,anomaly,ae_width_only,cand_019_d1_w21,75,0.12536611121044333,22,1,False,,,
2026-06-23 08:29:33,anomaly_ae_width_only,ae_width_only,24,21,1,0.1103762754533528,0.12526898199048242,anomaly,ae_width_only,cand_019_d1_w21,75,0.12536611121044333,22,2,False,,,
2026-06-23 08:30:35,anomaly_ae_width_only,ae_width_only,25,21,1,0.11033217824063282,0.1252567108828306,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,0,True,,,
2026-06-23 08:31:37,anomaly_ae_width_only,ae_width_only,26,21,1,0.11029290106637221,0.1252294945613178,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,1,False,,,
2026-06-23 08:32:40,anomaly_ae_width_only,ae_width_only,27,21,1,0.1102590843990811,0.12520669060915082,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,2,False,,,
2026-06-23 08:33:42,anomaly_ae_width_only,ae_width_only,28,21,1,0.11022258734836218,0.12521064296114037,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,3,False,,,
2026-06-23 08:34:45,anomaly_ae_width_only,ae_width_only,29,21,1,0.11019043134416752,0.1252195608792807,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,4,False,,,
2026-06-23 08:35:50,anomaly_ae_width_only,ae_width_only,30,21,1,0.11016148418406617,0.12520373043670932,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,5,False,,,
2026-06-23 08:36:51,anomaly_ae_width_only,ae_width_only,31,21,1,0.11015145203495781,0.1252183638136967,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,6,False,,,
2026-06-23 08:37:54,anomaly_ae_width_only,ae_width_only,32,21,1,0.11011008603100642,0.12520773816444536,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,7,False,,,
2026-06-23 08:38:59,anomaly_ae_width_only,ae_width_only,33,21,1,0.11008863312545368,0.12520470853495586,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,8,False,,,
2026-06-23 08:40:04,anomaly_ae_width_only,ae_width_only,34,21,1,0.11006056344199254,0.12520816594243928,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,9,False,,,
2026-06-23 08:41:10,anomaly_ae_width_only,ae_width_only,35,21,1,0.11004049079957948,0.12523251937870988,anomaly,ae_width_only,cand_019_d1_w21,75,0.1252567108828306,25,10,False,,,
