timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:04:09,representation_ae_alt_depth,ae_alt_depth,1,85,6,0.15049197715451357,0.1391272094317495,representation,ae_alt_depth,cand_507_d6_w85,515,0.1391272094317495,1,0,True,0.9450700286138423,0.9473847265967884,,0.9533570850759884
2026-05-18 14:04:12,representation_ae_alt_depth,ae_alt_depth,2,85,6,0.08520829766287953,0.1112449467745111,representation,ae_alt_depth,cand_507_d6_w85,515,0.1112449467745111,2,0,True,0.9654805189217099,0.9571608061823377,,
2026-05-18 14:04:15,representation_ae_alt_depth,ae_alt_depth,3,85,6,0.07883822624412831,0.11340295527572712,representation,ae_alt_depth,cand_507_d6_w85,515,0.1112449467745111,2,1,False,0.9684064456444569,0.9561281217190754,,
2026-05-18 14:04:18,representation_ae_alt_depth,ae_alt_depth,4,85,6,0.07842512048173568,0.11045094271399343,representation,ae_alt_depth,cand_507_d6_w85,515,0.11045094271399343,4,0,True,0.9684968051461887,0.9578148396757371,,
2026-05-18 14:04:28,representation_ae_alt_depth,ae_alt_depth,5,85,6,0.07498609627619895,0.10829863043086844,representation,ae_alt_depth,cand_507_d6_w85,515,0.10829863043086844,5,0,True,0.9700049482584282,0.9569714806974062,,0.9541660212388772
2026-05-18 14:04:31,representation_ae_alt_depth,ae_alt_depth,6,85,6,0.07506518629990988,0.1080741010817492,representation,ae_alt_depth,cand_507_d6_w85,515,0.1080741010817492,6,0,True,0.9699318000903595,0.9580213765683895,,
2026-05-18 14:04:34,representation_ae_alt_depth,ae_alt_depth,7,85,6,0.07446755714750913,0.10696108616850437,representation,ae_alt_depth,cand_507_d6_w85,515,0.10696108616850437,7,0,True,0.9703039951808266,0.9585549302077417,,
2026-05-18 14:04:37,representation_ae_alt_depth,ae_alt_depth,8,85,6,0.07628347997966141,0.10958503407587482,representation,ae_alt_depth,cand_507_d6_w85,515,0.10696108616850437,7,1,False,0.969458488414621,0.9576599370062477,,
2026-05-18 14:04:39,representation_ae_alt_depth,ae_alt_depth,9,85,6,0.07560308212383728,0.1095931178536192,representation,ae_alt_depth,cand_507_d6_w85,515,0.10696108616850437,7,2,False,0.969830683505088,0.9580385879761105,,
2026-05-18 14:04:49,representation_ae_alt_depth,ae_alt_depth,10,85,6,0.07811989695621115,0.10530558132265208,representation,ae_alt_depth,cand_507_d6_w85,515,0.10530558132265208,10,0,True,0.9685957703147523,0.9589507925853256,,0.9547167862859504
2026-05-18 14:04:52,representation_ae_alt_depth,ae_alt_depth,11,85,6,0.07582268014126074,0.11677677796383253,representation,ae_alt_depth,cand_507_d6_w85,515,0.10530558132265208,10,1,False,0.969744626836772,0.9556806251183284,,
2026-05-18 14:04:55,representation_ae_alt_depth,ae_alt_depth,12,85,6,0.07702057527345782,0.10087158064457334,representation,ae_alt_depth,cand_507_d6_w85,515,0.10087158064457334,12,0,True,0.9691766528258858,0.9612226984045025,,
2026-05-18 14:04:58,representation_ae_alt_depth,ae_alt_depth,13,85,6,0.07498935771387658,0.11097380915813357,representation,ae_alt_depth,cand_507_d6_w85,515,0.10087158064457334,12,1,False,0.9699683741743939,0.9575738799676425,,
2026-05-18 14:05:01,representation_ae_alt_depth,ae_alt_depth,14,85,6,0.07713845778994885,0.1115632844874591,representation,ae_alt_depth,cand_507_d6_w85,515,0.10087158064457334,12,2,False,0.9693509175792259,0.9571263833668956,,
2026-05-18 14:05:10,representation_ae_alt_depth,ae_alt_depth,15,85,6,0.07513770759201858,0.10550426376607443,representation,ae_alt_depth,cand_507_d6_w85,515,0.10087158064457334,12,3,False,0.9696972956691982,0.9589335811776045,,0.9542865010929243
2026-05-18 14:05:13,representation_ae_alt_depth,ae_alt_depth,16,85,6,0.07574546891731972,0.10543507129137053,representation,ae_alt_depth,cand_507_d6_w85,515,0.10087158064457334,12,4,False,0.9697166584195693,0.9591745408856991,,
2026-05-18 14:05:16,representation_ae_alt_depth,ae_alt_depth,17,85,6,0.07559845630992457,0.10719504743805236,representation,ae_alt_depth,cand_507_d6_w85,515,0.10087158064457334,12,5,False,0.9698177750048407,0.9590368496239308,,
