timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 05:11:33,simulation_ae_width_only,ae_width_only,1,42,1,0.3347519487142563,0.03172485902905464,simulation,ae_width_only,cand_041_d1_w42,43,0.03172485902905464,1,0,True,,,
2026-06-21 05:11:38,simulation_ae_width_only,ae_width_only,2,42,1,0.021029243245720863,0.021527428179979324,simulation,ae_width_only,cand_041_d1_w42,43,0.021527428179979324,2,0,True,,,
2026-06-21 05:11:43,simulation_ae_width_only,ae_width_only,3,42,1,0.016455788630992174,0.023752108216285706,simulation,ae_width_only,cand_041_d1_w42,43,0.021527428179979324,2,1,False,,,
2026-06-21 05:11:48,simulation_ae_width_only,ae_width_only,4,42,1,0.013586779590696096,0.013843181543052197,simulation,ae_width_only,cand_041_d1_w42,43,0.013843181543052197,4,0,True,,,
2026-06-21 05:11:55,simulation_ae_width_only,ae_width_only,5,42,1,0.010354963131248951,0.011094383895397186,simulation,ae_width_only,cand_041_d1_w42,43,0.011094383895397186,5,0,True,,,
2026-06-21 05:11:59,simulation_ae_width_only,ae_width_only,6,42,1,0.010716554708778858,0.014268958941102028,simulation,ae_width_only,cand_041_d1_w42,43,0.011094383895397186,5,1,False,,,
2026-06-21 05:12:04,simulation_ae_width_only,ae_width_only,7,42,1,0.010103044100105762,0.011225852183997631,simulation,ae_width_only,cand_041_d1_w42,43,0.011094383895397186,5,2,False,,,
2026-06-21 05:12:12,simulation_ae_width_only,ae_width_only,8,42,1,0.009098602924495935,0.008556490764021873,simulation,ae_width_only,cand_041_d1_w42,43,0.008556490764021873,8,0,True,,,
2026-06-21 05:12:17,simulation_ae_width_only,ae_width_only,9,42,1,0.008360294159501791,0.011298543773591518,simulation,ae_width_only,cand_041_d1_w42,43,0.008556490764021873,8,1,False,,,
2026-06-21 05:12:22,simulation_ae_width_only,ae_width_only,10,42,1,0.008497566217556596,0.01437559723854065,simulation,ae_width_only,cand_041_d1_w42,43,0.008556490764021873,8,2,False,,,
2026-06-21 05:12:27,simulation_ae_width_only,ae_width_only,11,42,1,0.008435159921646118,0.010682592168450356,simulation,ae_width_only,cand_041_d1_w42,43,0.008556490764021873,8,3,False,,,
2026-06-21 05:12:32,simulation_ae_width_only,ae_width_only,12,42,1,0.007508296286687255,0.007957602851092815,simulation,ae_width_only,cand_041_d1_w42,43,0.007957602851092815,12,0,True,,,
2026-06-21 05:12:37,simulation_ae_width_only,ae_width_only,13,42,1,0.007831582566723228,0.007816793397068977,simulation,ae_width_only,cand_041_d1_w42,43,0.007816793397068977,13,0,True,,,
2026-06-21 05:12:42,simulation_ae_width_only,ae_width_only,14,42,1,0.0074778462294489145,0.007738351821899414,simulation,ae_width_only,cand_041_d1_w42,43,0.007816793397068977,13,1,False,,,
2026-06-21 05:12:48,simulation_ae_width_only,ae_width_only,15,42,1,0.007288327440619469,0.008462316356599331,simulation,ae_width_only,cand_041_d1_w42,43,0.007816793397068977,13,2,False,,,
2026-06-21 05:12:53,simulation_ae_width_only,ae_width_only,16,42,1,0.0077016453724354506,0.008804730139672756,simulation,ae_width_only,cand_041_d1_w42,43,0.007816793397068977,13,3,False,,,
2026-06-21 05:13:00,simulation_ae_width_only,ae_width_only,17,42,1,0.007459958083927631,0.00740065798163414,simulation,ae_width_only,cand_041_d1_w42,43,0.00740065798163414,17,0,True,,,
2026-06-21 05:13:05,simulation_ae_width_only,ae_width_only,18,42,1,0.006967019289731979,0.008859504014253616,simulation,ae_width_only,cand_041_d1_w42,43,0.00740065798163414,17,1,False,,,
2026-06-21 05:13:09,simulation_ae_width_only,ae_width_only,19,42,1,0.007177895866334438,0.010022331960499287,simulation,ae_width_only,cand_041_d1_w42,43,0.00740065798163414,17,2,False,,,
2026-06-21 05:13:14,simulation_ae_width_only,ae_width_only,20,42,1,0.007043878315016627,0.007516117766499519,simulation,ae_width_only,cand_041_d1_w42,43,0.00740065798163414,17,3,False,,,
2026-06-21 05:13:19,simulation_ae_width_only,ae_width_only,21,42,1,0.006825834279879928,0.00753913726657629,simulation,ae_width_only,cand_041_d1_w42,43,0.00740065798163414,17,4,False,,,
2026-06-21 05:13:26,simulation_ae_width_only,ae_width_only,22,42,1,0.006832553772255778,0.00790631677955389,simulation,ae_width_only,cand_041_d1_w42,43,0.00740065798163414,17,5,False,,,
2026-06-21 05:13:31,simulation_ae_width_only,ae_width_only,23,42,1,0.006765201920643449,0.00768768647685647,simulation,ae_width_only,cand_041_d1_w42,43,0.00740065798163414,17,6,False,,,
2026-06-21 05:13:38,simulation_ae_width_only,ae_width_only,24,42,1,0.0067253566812723875,0.0071660312823951244,simulation,ae_width_only,cand_041_d1_w42,43,0.0071660312823951244,24,0,True,,,
