timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13567229689553725,0.35734015703201294,376,0.35734015703201294,0,True
2026-06-15 07:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1337189744118341,0.3047555983066559,376,0.3047555983066559,0,True
2026-06-15 07:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11591628791634427,0.30990323424339294,376,0.30990323424339294,0,True
2026-06-15 07:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10757420502256515,0.2993637025356293,376,0.2993637025356293,0,True
2026-06-15 07:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09780783864647843,0.2904984951019287,376,0.2904984951019287,0,True
2026-06-15 07:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0924692417733198,0.29898643493652344,376,0.29898643493652344,0,True
2026-06-15 07:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0904256678511237,0.30069419741630554,376,0.30069419741630554,0,True
2026-06-15 07:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08942712167667788,0.2962864637374878,376,0.2962864637374878,0,True
2026-06-15 07:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08719496286019336,0.29844382405281067,376,0.29844382405281067,0,True
2026-06-15 07:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08566850748692834,0.29465118050575256,376,0.29465118050575256,0,True
2026-06-15 07:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08437872439796149,0.2954815626144409,376,0.2954815626144409,0,True
2026-06-15 07:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08552365035338458,0.2972509562969208,376,0.2972509562969208,0,True
2026-06-15 07:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08300896079907584,0.29380425810813904,376,0.29380425810813904,0,True
2026-06-15 07:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08557595191306847,0.28939029574394226,376,0.28939029574394226,0,True
2026-06-15 07:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08636938334377699,0.2896990478038788,376,0.2896990478038788,0,True
2026-06-15 07:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09404557224276454,0.2953417897224426,376,0.2953417897224426,0,True
2026-06-15 07:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08178636358054571,0.29365554451942444,376,0.29365554451942444,0,True
2026-06-15 07:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08056863124460675,0.28868913650512695,376,0.28868913650512695,0,True
2026-06-15 07:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08579177322775819,0.2931979298591614,376,0.2931979298591614,0,True
2026-06-15 07:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08716194764819256,0.29403868317604065,376,0.29403868317604065,0,True
2026-06-15 07:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08230796638269756,0.2916644811630249,376,0.2916644811630249,0,True
2026-06-15 07:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08020582361969837,0.29795658588409424,376,0.29795658588409424,0,True
2026-06-15 07:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07663116573767606,0.2964853048324585,376,0.2964853048324585,0,True
2026-06-15 07:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07569018539127916,0.29674938321113586,376,0.29674938321113586,0,True
2026-06-15 07:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07545589070853799,0.29672572016716003,376,0.29672572016716003,0,True
2026-06-15 07:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07489594500945058,0.2964118719100952,376,0.2964118719100952,0,True
2026-06-15 07:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07571900527664395,0.2948658764362335,376,0.2948658764362335,0,True
2026-06-15 07:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0755172774715479,0.29622116684913635,376,0.29622116684913635,0,True
