timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:48:01,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,0.7556926510732717,0.7761037349700928,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.7761037349700928,1,0,True,,,,0.5742864156255743
2026-05-26 23:48:02,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,0.5340350854765316,0.7505417466163635,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.7505417466163635,2,0,True,,,,
2026-05-26 23:48:03,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,0.4288520080927149,0.6586957573890686,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.6586957573890686,3,0,True,,,,
2026-05-26 23:48:04,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,0.35629664868738864,0.5119335055351257,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.5119335055351257,4,0,True,,,,
2026-05-26 23:48:06,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,0.3001082153975272,0.3749571740627289,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.3749571740627289,5,0,True,,,,0.639686038340335
2026-05-26 23:48:07,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,0.25434034111605547,0.2797812521457672,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.2797812521457672,6,0,True,,,,
2026-05-26 23:48:08,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,0.21705314999334394,0.21999502182006836,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.21999502182006836,7,0,True,,,,
2026-05-26 23:48:09,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,0.18729292624298766,0.18422725796699524,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.18422725796699524,8,0,True,,,,
2026-05-26 23:48:10,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,0.1634404616627876,0.15960527956485748,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.15960527956485748,9,0,True,,,,
2026-05-26 23:48:11,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,0.1435610909976602,0.13958987593650818,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.13958987593650818,10,0,True,,,,0.7066384187238366
2026-05-26 23:48:12,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,11,96,6,0.12719453660417362,0.12285345047712326,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.12285345047712326,11,0,True,,,,
2026-05-26 23:48:13,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,12,96,6,0.11308046502723604,0.10890194028615952,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.10890194028615952,12,0,True,,,,
2026-05-26 23:48:14,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,13,96,6,0.10062037534098535,0.09664114564657211,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.09664114564657211,13,0,True,,,,
2026-05-26 23:48:15,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,14,96,6,0.09026393933237115,0.08677337318658829,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.08677337318658829,14,0,True,,,,
2026-05-26 23:48:17,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,15,96,6,0.08153896987648981,0.07823460549116135,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.07823460549116135,15,0,True,,,,0.7136490204345176
2026-05-26 23:48:18,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,16,96,6,0.07400071837175409,0.07106011360883713,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.07106011360883713,16,0,True,,,,
2026-05-26 23:48:18,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,17,96,6,0.06720514344332,0.06486450135707855,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.06486450135707855,17,0,True,,,,
2026-05-26 23:48:19,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,18,96,6,0.06180944309792233,0.05933019146323204,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.05933019146323204,18,0,True,,,,
2026-05-26 23:48:20,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,19,96,6,0.05658180692594918,0.05472896248102188,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.05472896248102188,19,0,True,,,,
2026-05-26 23:48:22,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,20,96,6,0.05290489085935739,0.05121147632598877,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.05121147632598877,20,0,True,,,,0.71630674624066
2026-05-26 23:48:23,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,21,96,6,0.049446754245118935,0.048657845705747604,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.048657845705747604,21,0,True,,,,
2026-05-26 23:48:24,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,22,96,6,0.04636875249584169,0.045904990285634995,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.045904990285634995,22,0,True,,,,
2026-05-26 23:48:25,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,23,96,6,0.0432965288146393,0.04235474020242691,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.04235474020242691,23,0,True,,,,
2026-05-26 23:48:26,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,24,96,6,0.04077410521813426,0.04021979495882988,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.04021979495882988,24,0,True,,,,
2026-05-26 23:48:27,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,25,96,6,0.038645922200503106,0.03829455003142357,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.03829455003142357,25,0,True,,,,0.722555343082976
2026-05-26 23:48:28,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,26,96,6,0.036528451096490354,0.036141276359558105,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.036141276359558105,26,0,True,,,,
2026-05-26 23:48:29,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,27,96,6,0.034948621660512484,0.03451378270983696,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.03451378270983696,27,0,True,,,,
2026-05-26 23:48:30,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,28,96,6,0.0333744368161702,0.03313974663615227,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.03313974663615227,28,0,True,,,,
2026-05-26 23:48:31,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,29,96,6,0.031696957643839965,0.03191138803958893,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.03191138803958893,29,0,True,,,,
2026-05-26 23:48:32,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,30,96,6,0.030586273764314734,0.030366862192749977,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.030366862192749977,30,0,True,,,,0.7221475698666988
2026-05-26 23:48:33,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,31,96,6,0.02915299903452428,0.029013941064476967,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.029013941064476967,31,0,True,,,,
2026-05-26 23:48:34,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,32,96,6,0.027899001623487775,0.027890272438526154,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.027890272438526154,32,0,True,,,,
2026-05-26 23:48:35,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,33,96,6,0.027075175604274665,0.027124982327222824,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.027124982327222824,33,0,True,,,,
2026-05-26 23:48:36,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,34,96,6,0.02579322589974744,0.02585808001458645,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.02585808001458645,34,0,True,,,,
2026-05-26 23:48:37,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,35,96,6,0.024802316178681973,0.025217179208993912,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.025217179208993912,35,0,True,,,,0.7343508306659043
2026-05-26 23:48:38,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,36,96,6,0.0240160933474188,0.024420060217380524,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.024420060217380524,36,0,True,,,,
2026-05-26 23:48:39,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,37,96,6,0.023486119319863816,0.023623241111636162,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.023623241111636162,37,0,True,,,,
2026-05-26 23:48:40,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,38,96,6,0.022652111562154784,0.022752083837985992,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.022752083837985992,38,0,True,,,,
2026-05-26 23:48:41,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,39,96,6,0.021728348707556112,0.02175086922943592,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.02175086922943592,39,0,True,,,,
2026-05-26 23:48:43,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,40,96,6,0.02081681843783477,0.0209063608199358,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.0209063608199358,40,0,True,,,,0.732380195552891
2026-05-26 23:48:43,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,41,96,6,0.020081019762880535,0.02000899612903595,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.02000899612903595,41,0,True,,,,
2026-05-26 23:48:44,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,42,96,6,0.019329746920932263,0.01969403773546219,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.01969403773546219,42,0,True,,,,
2026-05-26 23:48:45,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,43,96,6,0.019108821667146062,0.018991857767105103,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.018991857767105103,43,0,True,,,,
2026-05-26 23:48:46,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,44,96,6,0.018498070651791283,0.01894042082130909,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.018991857767105103,43,1,False,,,,
2026-05-26 23:48:48,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,45,96,6,0.017738040135513472,0.018526604399085045,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.018526604399085045,45,0,True,,,,0.7354701864840146
2026-05-26 23:48:49,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,46,96,6,0.017629342829180498,0.01757790707051754,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.01757790707051754,46,0,True,,,,
2026-05-26 23:48:49,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,47,96,6,0.016803595222731654,0.017278149724006653,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.017278149724006653,47,0,True,,,,
2026-05-26 23:48:50,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,48,96,6,0.016573265436243028,0.017002014443278313,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.017002014443278313,48,0,True,,,,
2026-05-26 23:48:51,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,49,96,6,0.01632575113199412,0.01618669368326664,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.01618669368326664,49,0,True,,,,
2026-05-26 23:48:53,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,50,96,6,0.015684369919838795,0.016229866072535515,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.01618669368326664,49,1,False,,,,0.737967318854354
2026-05-26 23:48:54,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,51,96,6,0.015353755475632894,0.015232054516673088,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.015232054516673088,51,0,True,,,,
2026-05-26 23:48:54,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,52,96,6,0.014804352158324603,0.01484126690775156,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.01484126690775156,52,0,True,,,,
