timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 04:36:57,simulation_ae_width_only,ae_width_only,1,18,1,0.25683341920375824,0.029710372909903526,simulation,ae_width_only,cand_017_d1_w18,19,0.029710372909903526,1,0,True,,,
2026-06-21 04:37:02,simulation_ae_width_only,ae_width_only,2,18,1,0.030109897255897522,0.028078332543373108,simulation,ae_width_only,cand_017_d1_w18,19,0.028078332543373108,2,0,True,,,
2026-06-21 04:37:09,simulation_ae_width_only,ae_width_only,3,18,1,0.02877476066350937,0.02642901800572872,simulation,ae_width_only,cand_017_d1_w18,19,0.02642901800572872,3,0,True,,,
2026-06-21 04:37:15,simulation_ae_width_only,ae_width_only,4,18,1,0.027503103017807007,0.02516448125243187,simulation,ae_width_only,cand_017_d1_w18,19,0.02516448125243187,4,0,True,,,
2026-06-21 04:37:21,simulation_ae_width_only,ae_width_only,5,18,1,0.026479210704565048,0.02414955198764801,simulation,ae_width_only,cand_017_d1_w18,19,0.02414955198764801,5,0,True,,,
2026-06-21 04:37:26,simulation_ae_width_only,ae_width_only,6,18,1,0.02556048147380352,0.02350127138197422,simulation,ae_width_only,cand_017_d1_w18,19,0.02350127138197422,6,0,True,,,
2026-06-21 04:37:33,simulation_ae_width_only,ae_width_only,7,18,1,0.02494562789797783,0.023281468078494072,simulation,ae_width_only,cand_017_d1_w18,19,0.023281468078494072,7,0,True,,,
2026-06-21 04:37:38,simulation_ae_width_only,ae_width_only,8,18,1,0.024646385572850704,0.02320040762424469,simulation,ae_width_only,cand_017_d1_w18,19,0.023281468078494072,7,1,False,,,
2026-06-21 04:37:43,simulation_ae_width_only,ae_width_only,9,18,1,0.024464902468025684,0.023062841966748238,simulation,ae_width_only,cand_017_d1_w18,19,0.023062841966748238,9,0,True,,,
2026-06-21 04:37:49,simulation_ae_width_only,ae_width_only,10,18,1,0.02435263805091381,0.022914506494998932,simulation,ae_width_only,cand_017_d1_w18,19,0.022914506494998932,10,0,True,,,
2026-06-21 04:37:54,simulation_ae_width_only,ae_width_only,11,18,1,0.0241945618763566,0.02281544916331768,simulation,ae_width_only,cand_017_d1_w18,19,0.022914506494998932,10,1,False,,,
2026-06-21 04:37:59,simulation_ae_width_only,ae_width_only,12,18,1,0.024109276942908764,0.022824062034487724,simulation,ae_width_only,cand_017_d1_w18,19,0.022914506494998932,10,2,False,,,
2026-06-21 04:38:06,simulation_ae_width_only,ae_width_only,13,18,1,0.024010036140680313,0.02283191680908203,simulation,ae_width_only,cand_017_d1_w18,19,0.022914506494998932,10,3,False,,,
2026-06-21 04:38:11,simulation_ae_width_only,ae_width_only,14,18,1,0.023927762173116207,0.022825853899121284,simulation,ae_width_only,cand_017_d1_w18,19,0.022914506494998932,10,4,False,,,
2026-06-21 04:38:17,simulation_ae_width_only,ae_width_only,15,18,1,0.023799876682460308,0.02276243455708027,simulation,ae_width_only,cand_017_d1_w18,19,0.02276243455708027,15,0,True,,,
2026-06-21 04:38:22,simulation_ae_width_only,ae_width_only,16,18,1,0.023661408573389053,0.022580446675419807,simulation,ae_width_only,cand_017_d1_w18,19,0.022580446675419807,16,0,True,,,
