timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 05:32:33,representation_ae_alt_depth,ae_alt_depth,1,1,1,2.3211654541170903,2.2712740836907814,representation,ae_alt_depth,cand_000_d1_w1,8,2.2712740836907814,1,0,True,0.243645790753211,0.2446601607545481,,0.5466859434433142
2026-05-18 05:32:35,representation_ae_alt_depth,ae_alt_depth,2,1,1,2.2705084064233985,2.241848080792761,representation,ae_alt_depth,cand_000_d1_w1,8,2.241848080792761,2,0,True,0.24321335599492266,0.2466222612347464,,
2026-05-18 05:32:37,representation_ae_alt_depth,ae_alt_depth,3,1,1,2.2255879410316353,2.203953469670153,representation,ae_alt_depth,cand_000_d1_w1,8,2.203953469670153,3,0,True,0.25120586906477915,0.25858418960086743,,
2026-05-18 05:32:39,representation_ae_alt_depth,ae_alt_depth,4,1,1,2.188232906042038,2.1699651048666877,representation,ae_alt_depth,cand_000_d1_w1,8,2.1699651048666877,4,0,True,0.26589143951291927,0.27748231527856665,,
2026-05-18 05:32:43,representation_ae_alt_depth,ae_alt_depth,5,1,1,2.15740692570627,2.1424134205451337,representation,ae_alt_depth,cand_000_d1_w1,8,2.1424134205451337,5,0,True,0.2837460467717992,0.2935749814977367,,0.5646030188809142
2026-05-18 05:32:46,representation_ae_alt_depth,ae_alt_depth,6,1,1,2.131247702811523,2.117207172329324,representation,ae_alt_depth,cand_000_d1_w1,8,2.117207172329324,6,0,True,0.3002452615047008,0.30755064456721914,,
2026-05-18 05:32:48,representation_ae_alt_depth,ae_alt_depth,7,1,1,2.1068349466428287,2.093011918649565,representation,ae_alt_depth,cand_000_d1_w1,8,2.093011918649565,7,0,True,0.31205869064779157,0.31694807318290563,,
2026-05-18 05:32:50,representation_ae_alt_depth,ae_alt_depth,8,1,1,2.08357457645286,2.07057251151553,representation,ae_alt_depth,cand_000_d1_w1,8,2.07057251151553,8,0,True,0.3211871517394204,0.3242112872411835,,
2026-05-18 05:32:53,representation_ae_alt_depth,ae_alt_depth,9,1,1,2.061957117392021,2.049161604617365,representation,ae_alt_depth,cand_000_d1_w1,8,2.049161604617365,9,0,True,0.32871280738366215,0.32939192096521575,,
2026-05-18 05:32:57,representation_ae_alt_depth,ae_alt_depth,10,1,1,2.0406489607301994,2.027783556309988,representation,ae_alt_depth,cand_000_d1_w1,8,2.027783556309988,10,0,True,0.33072438200555065,0.3306999879520146,,0.6121581384141409
