timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.2092118072648381,0.3264192044734955,230,0.3264192044734955,0,True
2026-06-13 20:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.20270568383641022,0.28623253107070923,230,0.28623253107070923,0,True
2026-06-13 20:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17627640025213706,0.2868950664997101,230,0.2868950664997101,0,True
2026-06-13 20:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17992114587578661,0.27600306272506714,230,0.27600306272506714,0,True
2026-06-13 20:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17200015814498412,0.27633029222488403,230,0.27633029222488403,0,True
2026-06-13 20:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17410407050750976,0.28670892119407654,230,0.28670892119407654,0,True
2026-06-13 20:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17081373981958212,0.2932831346988678,230,0.2932831346988678,0,True
2026-06-13 20:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1672472508494244,0.2973530888557434,230,0.2973530888557434,0,True
2026-06-13 20:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.17308092931675356,0.2929644286632538,230,0.2929644286632538,0,True
2026-06-13 20:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16852793721265572,0.29475194215774536,230,0.29475194215774536,0,True
2026-06-13 20:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.1673636643519235,0.2952866554260254,230,0.2952866554260254,0,True
2026-06-13 20:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16634355104246804,0.3044610917568207,230,0.3044610917568207,0,True
2026-06-13 20:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16719623802359715,0.298406183719635,230,0.298406183719635,0,True
2026-06-13 20:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,4,0.16704779178943746,0.29061710834503174,230,0.29061710834503174,0,True
