timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.21365209382980369,0.31288328766822815,218,0.31288328766822815,0,True
2026-06-12 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.21912822586505912,0.2782211899757385,218,0.2782211899757385,0,True
2026-06-12 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.19729302061158557,0.27900609374046326,218,0.27900609374046326,0,True
2026-06-12 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.2020427618435649,0.2784004509449005,218,0.2784004509449005,0,True
2026-06-12 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.1944355285444925,0.27483007311820984,218,0.27483007311820984,0,True
2026-06-12 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18809794816513395,0.2757565975189209,218,0.2757565975189209,0,True
2026-06-12 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18726847823276077,0.28207817673683167,218,0.28207817673683167,0,True
2026-06-12 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18799337198914484,0.27309489250183105,218,0.27309489250183105,0,True
2026-06-12 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18202161962209745,0.2735499143600464,218,0.2735499143600464,0,True
2026-06-12 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.1869304334354955,0.2701408565044403,218,0.2701408565044403,0,True
2026-06-12 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18180742443994033,0.27278435230255127,218,0.27278435230255127,0,True
2026-06-12 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18105519796873248,0.27637502551078796,218,0.27637502551078796,0,True
2026-06-12 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18254972283923349,0.27887633442878723,218,0.27887633442878723,0,True
2026-06-12 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18112995778751928,0.27266740798950195,218,0.27266740798950195,0,True
2026-06-12 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17864779105713202,0.2737979590892792,218,0.2737979590892792,0,True
2026-06-12 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18129379250282465,0.27264443039894104,218,0.27264443039894104,0,True
2026-06-12 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.1780351872534253,0.275136262178421,218,0.275136262178421,0,True
2026-06-12 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17850637453240017,0.2779456377029419,218,0.2779456377029419,0,True
2026-06-12 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.18033929740966753,0.27299872040748596,218,0.27299872040748596,0,True
2026-06-12 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,4,0.17692229922774227,0.2737984359264374,218,0.2737984359264374,0,True
