timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:14:17,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,2.741899712011218,2.6958420276641846,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,2.6958420276641846,1,0,True,,,
2026-06-24 03:21:58,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,2.195625312626362,0.2894454002380371,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2894454002380371,2,0,True,,,
2026-06-24 03:30:00,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,0.38139418326318264,0.2749215066432953,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2749215066432953,3,0,True,,,
2026-06-24 03:38:02,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.2469229493290186,0.2925858199596405,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2749215066432953,3,1,False,,,
2026-06-24 03:46:11,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,0.18627548217773438,0.47751718759536743,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2749215066432953,3,2,False,,,
2026-06-24 03:54:23,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.5419445782899857,0.2652696669101715,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2652696669101715,6,0,True,,,
2026-06-24 04:02:14,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.2340566050261259,0.15110589563846588,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.15110589563846588,7,0,True,,,
2026-06-24 04:10:13,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.10803518444299698,0.07792667299509048,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.07792667299509048,8,0,True,,,
2026-06-24 04:17:53,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.055590463103726506,0.05932299420237541,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.05932299420237541,9,0,True,,,
2026-06-24 04:25:27,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.04080699011683464,0.03414774686098099,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03414774686098099,10,0,True,,,
2026-06-24 04:32:50,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,11,1116,9,0.047343266662210226,0.09533124417066574,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03414774686098099,10,1,False,,,
2026-06-24 04:40:43,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,12,1116,9,0.057619832921773195,0.03572353720664978,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03414774686098099,10,2,False,,,
2026-06-24 04:48:44,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,13,1116,9,0.06946950987912714,0.10859624296426773,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.03414774686098099,10,3,False,,,
2026-06-24 04:56:33,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,14,1116,9,0.041272158618085086,0.02817986160516739,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.02817986160516739,14,0,True,,,
2026-06-24 05:04:26,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,15,1116,9,0.021244086790829897,0.013239528052508831,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,0,True,,,
2026-06-24 05:22:41,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,17,1116,9,0.5053792516700923,0.19791355729103088,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,1,False,,,
2026-06-24 05:30:33,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,18,1116,9,0.5080436505377293,0.2452400177717209,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,2,False,,,
2026-06-24 05:38:19,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,19,1116,9,0.15694085555151105,0.0391332246363163,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,3,False,,,
2026-06-24 05:45:52,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,20,1116,9,0.09103338560089469,0.10050070285797119,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,4,False,,,
2026-06-24 05:53:29,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,21,1116,9,0.06510071083903313,0.030951976776123047,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,5,False,,,
2026-06-24 06:00:59,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,22,1116,9,0.04658672376535833,0.055899474769830704,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,6,False,,,
2026-06-24 06:08:36,simulation_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,23,1116,9,0.04564263438805938,0.05660920590162277,simulation,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.013239528052508831,15,7,False,,,
