timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1588969845757928,0.3413924276828766,297,0.3413924276828766,0,True
2026-06-13 20:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14954313124681629,0.31067797541618347,297,0.31067797541618347,0,True
2026-06-13 20:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13939059742314872,0.31081846356391907,297,0.31081846356391907,0,True
2026-06-13 20:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13818830147732136,0.2923583984375,297,0.2923583984375,0,True
2026-06-13 20:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13352541694807452,0.306675523519516,297,0.306675523519516,0,True
2026-06-13 20:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13562434080035188,0.2965044677257538,297,0.2965044677257538,0,True
2026-06-13 20:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13224577496564666,0.2865411937236786,297,0.2865411937236786,0,True
2026-06-13 20:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12490508926295957,0.28900742530822754,297,0.28900742530822754,0,True
2026-06-13 20:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1298133382617041,0.2963501513004303,297,0.2963501513004303,0,True
2026-06-13 20:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13219503209341404,0.292698472738266,297,0.292698472738266,0,True
2026-06-13 20:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12443342402057592,0.29511067271232605,297,0.29511067271232605,0,True
2026-06-13 20:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12665398037710854,0.295626163482666,297,0.295626163482666,0,True
2026-06-13 20:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12070080222085465,0.2910989820957184,297,0.2910989820957184,0,True
2026-06-13 20:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11855079749122609,0.291159987449646,297,0.291159987449646,0,True
2026-06-13 20:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11983261746895868,0.29352298378944397,297,0.29352298378944397,0,True
2026-06-13 20:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11735958133845828,0.29518526792526245,297,0.29518526792526245,0,True
2026-06-13 20:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11838761816710927,0.2968476116657257,297,0.2968476116657257,0,True
