timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:11:08,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,1.0662367635687207,1.0146946753971926,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0146946753971926,1,0,True,,,
2026-05-24 22:11:15,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,1.0202527303867615,1.0214927772636806,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0146946753971926,1,1,False,,,
2026-05-24 22:11:21,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,1.0095068681725063,1.017446502053457,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0146946753971926,1,2,False,,,
2026-05-24 22:11:27,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,1.0049184344664839,1.013841554709481,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.013841554709481,4,0,True,,,
2026-05-24 22:11:33,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,1.0027688786668598,1.0118993140422519,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0118993140422519,5,0,True,,,
2026-05-24 22:11:40,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,1.0017285973835786,1.0108589272351687,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0108589272351687,6,0,True,,,
2026-05-24 22:11:45,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,1.001142030820869,1.0103550109895534,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0103550109895534,7,0,True,,,
2026-05-24 22:11:53,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,1.0007861800331357,1.010018915494513,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.010018915494513,8,0,True,,,
2026-05-24 22:12:00,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,1.000521654936618,1.0097943306434989,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0097943306434989,9,0,True,,,
2026-05-24 22:12:07,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,1.0003182613086132,1.009671867177937,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.009671867177937,10,0,True,,,
2026-05-24 22:12:14,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,11,192,3,1.000144583261125,1.0095754725974397,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.009671867177937,10,1,False,,,
2026-05-24 22:12:20,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,12,192,3,1.0000001533776095,1.0094935594824854,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0094935594824854,12,0,True,,,
2026-05-24 22:12:27,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,13,192,3,0.9998722947907451,1.0095275901338139,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0094935594824854,12,1,False,,,
2026-05-24 22:12:34,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,14,192,3,0.9997927868982536,1.0093939451729705,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0094935594824854,12,2,False,,,
2026-05-24 22:12:40,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,15,192,3,0.9996678596452757,1.0094558645853255,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0094935594824854,12,3,False,,,
2026-05-24 22:12:44,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,16,192,3,0.9995748329048726,1.0094497188469482,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0094935594824854,12,4,False,,,
2026-05-24 22:12:51,generation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,17,192,3,0.9994707669718551,1.009450841986356,generation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,1.0094935594824854,12,5,False,,,
