timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 01:27:45,representation_ae_width_only,ae_width_only,1,184,2,0.2803551432032616,0.16635333048239856,representation,ae_width_only,cand_362_d2_w184,375,0.16635333048239856,1,0,True,0.9107592349562187,0.9359047176468563,,0.9452333006316587,0.1865524048517229
2026-05-30 01:27:57,representation_ae_width_only,ae_width_only,2,184,2,0.12450708332161482,0.1392204901909607,representation,ae_width_only,cand_362_d2_w184,375,0.1392204901909607,2,0,True,0.9506938318882985,0.9477633775666512,,,
2026-05-30 01:28:07,representation_ae_width_only,ae_width_only,3,184,2,0.11187697821592793,0.13657473617099763,representation,ae_width_only,cand_362_d2_w184,375,0.13657473617099763,3,0,True,0.9565887136679504,0.9481076057210719,,,
2026-05-30 01:28:18,representation_ae_width_only,ae_width_only,4,184,2,0.10758692123679824,0.13728052590981224,representation,ae_width_only,cand_362_d2_w184,375,0.13657473617099763,3,1,False,0.9589100922957767,0.9466618474725048,,,
2026-05-30 01:29:17,representation_ae_width_only,ae_width_only,5,184,2,0.11044516235436741,0.1368107246313076,representation,ae_width_only,cand_362_d2_w184,375,0.13657473617099763,3,2,False,0.9572965297648501,0.9482108741673981,,0.9454054147088691,0.17732949494227696
2026-05-30 01:29:27,representation_ae_width_only,ae_width_only,6,184,2,0.1094352983610719,0.13343608967603515,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,0,True,0.9579935887782105,0.9489681761071238,,,
2026-05-30 01:29:35,representation_ae_width_only,ae_width_only,7,184,2,0.10897356380900126,0.13685231667697842,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,1,False,0.9579763774445472,0.9468683843651572,,,
2026-05-30 01:29:46,representation_ae_width_only,ae_width_only,8,184,2,0.108744114724959,0.14244990493895845,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,2,False,0.958202276198877,0.9451988778162166,,,
2026-05-30 01:30:01,representation_ae_width_only,ae_width_only,9,184,2,0.10896602394483075,0.1394564876097664,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,3,False,0.9578171726081625,0.9455258945629162,,,
2026-05-30 01:31:26,representation_ae_width_only,ae_width_only,10,184,2,0.10983605592091968,0.136957284468131,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,4,False,0.957014694176115,0.9476084748971618,,0.9454914717474743,0.18733770008236242
2026-05-30 01:31:40,representation_ae_width_only,ae_width_only,11,184,2,0.10970420512994886,0.16895872662399633,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,5,False,0.957608485187496,0.9325140703258119,,,
2026-05-30 01:31:46,representation_ae_width_only,ae_width_only,12,184,2,0.11730395490109481,0.1415687069547921,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,6,False,0.9534046169402551,0.9454398375243112,,,
2026-05-30 01:31:56,representation_ae_width_only,ae_width_only,13,184,2,0.11050292744949504,0.16359424298714345,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,7,False,0.9573352552655924,0.9355432780847146,,,
2026-05-30 01:32:08,representation_ae_width_only,ae_width_only,14,184,2,0.11895621089682194,0.14716332837072651,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,8,False,0.9534046169402551,0.9442694617992806,,,
2026-05-30 01:33:10,representation_ae_width_only,ae_width_only,15,184,2,0.10928213898691924,0.14342580354543433,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,9,False,0.9578795636926917,0.9444243644687699,,0.9453365690779849,0.1876350085667545
2026-05-30 01:33:25,representation_ae_width_only,ae_width_only,16,184,2,0.11144288667831094,0.13447580756124425,representation,ae_width_only,cand_362_d2_w184,375,0.13343608967603515,6,10,False,0.9567737355048299,0.94907144455345,,,
