timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 13:39:17,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,1,6,5,2.069478642385266,1.9552113147564134,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,1.9552113147564134,1,0,True,0.04788193025107033,0.04736579404829521,
2026-06-15 13:40:00,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,2,6,5,1.7356908901743993,1.4694211844932117,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,1.4694211844932117,2,0,True,0.277967341494374,0.49438047537908125,
2026-06-15 13:40:39,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,3,6,5,1.3096554715950235,1.1848781948682476,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,1.1848781948682476,3,0,True,0.5149760117037069,0.532366052219411,
2026-06-15 13:41:25,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,4,6,5,1.1166266879737692,1.045522080908355,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,1.045522080908355,4,0,True,0.5317484563585121,0.5347584378926352,
2026-06-15 13:42:12,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,5,6,5,0.9948301678144368,0.9398959075966932,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.9398959075966932,5,0,True,0.5354123190120694,0.5600764186502815,
2026-06-15 13:42:49,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,6,6,5,0.9033892535911477,0.8700180367353182,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.8700180367353182,6,0,True,0.6283707321271057,0.6543605101461248,
2026-06-15 13:43:34,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,7,6,5,0.8543488799585707,0.8395453794244928,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.8395453794244928,7,0,True,0.6551257503065768,0.6577339460594482,
2026-06-15 13:44:20,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,8,6,5,0.8269458718481035,0.8154183023573107,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.8154183023573107,8,0,True,0.6627460682859663,0.6690590523398908,
2026-06-15 13:45:04,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,9,6,5,0.8099711980316202,0.804324148371204,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.804324148371204,9,0,True,0.6678384716335707,0.6706769246656684,
2026-06-15 13:45:49,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,10,6,5,0.7988697204662476,0.7920487683547044,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.7920487683547044,10,0,True,0.6701017620102838,0.6734307499010344,
2026-06-15 13:46:26,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,11,6,5,0.7850039634192473,0.7802876222267207,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.7802876222267207,11,0,True,0.6712204986983928,0.6739643035403866,
2026-06-15 13:47:05,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,12,6,5,0.7717678537426429,0.7660675885361325,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.7660675885361325,12,0,True,0.672186484800241,0.6730865217466137,
2026-06-15 13:47:46,classification_stl_ablation_r01_d05_w0006_6_6_6_6_6,stl_ablation_r01_d05_w0006_6_6_6_6_6,13,6,5,0.7571255045404317,0.7415967808354773,classification,stl_ablation_r01_d05_w0006_6_6_6_6_6,cand_000_d5_w6,37,0.7415967808354773,13,0,True,0.6745078634280673,0.6773033166382678,
