timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08764664087546019,0.10229188395675717,533,0.10229188395675717,0,True,0.7225327431654485
2026-06-15 02:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0876123216131838,0.10213837867694624,533,0.10213837867694624,0,True,0.7212578849370168
2026-06-15 02:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08768250539622817,0.10222330780713584,533,0.10222330780713584,0,True,0.7212645305081816
2026-06-15 02:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0875628975411264,0.10223131522460209,533,0.10223131522460209,0,True,0.7214243489037692
2026-06-15 02:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08747886249535666,0.10203061283682803,533,0.10203061283682803,0,True,0.7214414967482745
2026-06-15 02:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08749522262860432,0.10199017575094123,533,0.10199017575094123,0,True,0.7219907361733074
2026-06-15 02:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08744047158249448,0.10204960890980654,533,0.10204960890980654,0,True,0.7213790737973187
2026-06-15 02:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08738572046248845,0.10211847999761271,533,0.10211847999761271,0,True,0.7218441438549452
2026-06-15 02:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08740614836756513,0.10197899237452619,533,0.10197899237452619,0,True,0.7212331799719902
2026-06-15 02:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08740286694116536,0.10199301256689915,533,0.10199301256689915,0,True,0.7212386626638851
2026-06-15 02:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08729735207818004,0.1020230675074977,533,0.1020230675074977,0,True,0.7225264095240493
2026-06-15 02:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08730058601098825,0.1018456273030234,533,0.1018456273030234,0,True,0.7209146824580372
2026-06-15 02:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08731226820361074,0.10217763458167838,533,0.10217763458167838,0,True,0.7214466139273765
2026-06-15 02:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08734871575085044,0.10195872778420548,533,0.10195872778420548,0,True,0.7219432820237489
2026-06-15 02:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08714525763261188,0.10193861279714804,533,0.10193861279714804,0,True,0.721090137529183
2026-06-15 02:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08721942377341807,0.10188637940097924,533,0.10188637940097924,0,True,0.7207584879336139
2026-06-15 02:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08718831058641616,0.10199306856247084,533,0.10199306856247084,0,True,0.7196620324807196
2026-06-15 02:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08719530151480337,0.10203010785397115,533,0.10203010785397115,0,True,0.7205425017676084
2026-06-15 02:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08714099313969702,0.10191072688411057,533,0.10191072688411057,0,True,0.7206828873853146
2026-06-15 02:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08718673837654252,0.10189578042778182,533,0.10189578042778182,0,True,0.7220562943692503
2026-06-15 02:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08708288136314524,0.10178641073080334,533,0.10178641073080334,0,True,0.7204583866211223
2026-06-15 02:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08711065470539993,0.10187079651377381,533,0.10187079651377381,0,True,0.7210324279709455
