timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 21:15:58,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.8470942584883697,0.7014438440478777,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.7014438440478777,1,0,True,,,
2026-06-22 21:51:19,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.5707254375910503,0.49014283815086146,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.49014283815086146,2,0,True,,,
2026-06-22 22:26:43,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.46019657558237237,0.42945604192740955,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.42945604192740955,3,0,True,,,
2026-06-22 23:02:01,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.42157122903242983,0.4085744272350262,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4085744272350262,4,0,True,,,
2026-06-22 23:37:32,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.40749336368107003,0.39854288396188037,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39854288396188037,5,0,True,,,
2026-06-23 00:12:42,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.3991773691009843,0.39382307512183906,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39382307512183906,6,0,True,,,
2026-06-23 00:48:01,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.39349531843725816,0.38813952782868466,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38813952782868466,7,0,True,,,
2026-06-23 01:23:51,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.38926885703537356,0.3848020088006637,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3848020088006637,8,0,True,,,
2026-06-23 02:00:58,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.3879504285481718,0.3871069481067285,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3848020088006637,8,1,False,,,
2026-06-23 02:38:13,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.3845377158740104,0.38037246496459376,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38037246496459376,10,0,True,,,
2026-06-23 03:15:10,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.38244864831451697,0.38043443501694263,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38037246496459376,10,1,False,,,
2026-06-23 03:52:13,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.3810384677908629,0.377284919951853,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.377284919951853,12,0,True,,,
2026-06-23 04:28:33,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.38014735372302294,0.3773712256462922,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.377284919951853,12,1,False,,,
2026-06-23 05:04:17,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.3782831388497393,0.3779386809828507,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.377284919951853,12,2,False,,,
2026-06-23 05:41:19,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.3774553009980322,0.375592522816708,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.375592522816708,15,0,True,,,
2026-06-23 06:18:19,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.3767533936607189,0.3745496929670553,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3745496929670553,16,0,True,,,
2026-06-23 06:53:39,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.37603250371527824,0.3745734030065868,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3745496929670553,16,1,False,,,
2026-06-23 07:29:01,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.3755259080890667,0.3729574287806223,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3729574287806223,18,0,True,,,
2026-06-23 08:04:22,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.37449547872378475,0.3726064320941244,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3726064320941244,19,0,True,,,
2026-06-23 08:39:47,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.3742985752625719,0.37273001304598297,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3726064320941244,19,1,False,,,
2026-06-23 09:15:10,autoencoding_stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.3735422864075113,0.3715910937227572,autoencoding,stl_ablation_r02_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3715910937227572,21,0,True,,,
