timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:35:22,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,0.8243605682513961,0.9544475360556097,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.9544475360556097,1,0,True,,,
2026-05-24 20:35:28,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,0.5497939105651297,0.5897559704106534,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.5897559704106534,2,0,True,,,
2026-05-24 20:35:34,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,0.40469398396499023,0.3448701785743566,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.3448701785743566,3,0,True,,,
2026-05-24 20:35:40,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,0.29700278987885753,0.2357878954714193,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.2357878954714193,4,0,True,,,
2026-05-24 20:35:46,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,0.21623172910665983,0.1693960901235205,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.1693960901235205,5,0,True,,,
2026-05-24 20:35:53,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,0.15825273468973447,0.12193558497393789,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.12193558497393789,6,0,True,,,
2026-05-24 20:35:58,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,0.11963731630595036,0.09329172937049342,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.09329172937049342,7,0,True,,,
2026-05-24 20:36:04,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,0.09469149841887259,0.07675325071584341,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.07675325071584341,8,0,True,,,
2026-05-24 20:36:09,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,0.07963804498291455,0.06484787223862834,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.06484787223862834,9,0,True,,,
2026-05-24 20:36:15,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,0.06865714441323924,0.05854316632383278,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.05854316632383278,10,0,True,,,
2026-05-24 20:36:20,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,11,96,6,0.06134127240283133,0.05226446998555148,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.05226446998555148,11,0,True,,,
2026-05-24 20:36:25,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,12,96,6,0.055305485758705315,0.047232007212180675,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.047232007212180675,12,0,True,,,
2026-05-24 20:36:31,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,13,96,6,0.05096566655647901,0.04536113003877153,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.04536113003877153,13,0,True,,,
2026-05-24 20:36:36,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,14,96,6,0.04804744012430219,0.041973945091435844,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.041973945091435844,14,0,True,,,
2026-05-24 20:36:42,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,15,96,6,0.04420901434727468,0.03932823796149101,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.03932823796149101,15,0,True,,,
2026-05-24 20:36:47,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,16,96,6,0.04112144009016836,0.03632094805215415,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.03632094805215415,16,0,True,,,
2026-05-24 20:36:54,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,17,96,6,0.03825571971108995,0.034817849454257095,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.034817849454257095,17,0,True,,,
2026-05-24 20:37:00,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,18,96,6,0.03592346770978741,0.03215036106000414,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.03215036106000414,18,0,True,,,
2026-05-24 20:37:05,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,19,96,6,0.03381134656070124,0.030435022316713165,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.030435022316713165,19,0,True,,,
2026-05-24 20:37:11,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,20,96,6,0.03208269917798198,0.028379651588757087,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.028379651588757087,20,0,True,,,
2026-05-24 20:37:17,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,21,96,6,0.0327212901787212,0.03272332187954673,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.028379651588757087,20,1,False,,,
2026-05-24 20:37:23,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,22,96,6,0.03300749985757038,0.028830619341666586,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.028379651588757087,20,2,False,,,
2026-05-24 20:37:30,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,23,96,6,0.02867798417283589,0.02676813479593269,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.02676813479593269,23,0,True,,,
2026-05-24 20:37:36,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,24,96,6,0.027497930574979998,0.0252111958083116,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.0252111958083116,24,0,True,,,
2026-05-24 20:37:42,autoencoding_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,25,96,6,0.02752552284270224,0.02413743518488975,autoencoding,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.02413743518488975,25,0,True,,,
