timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:03:05,representation_ae_width_only,ae_width_only,1,67,5,0.16887031029618516,0.16213310594875796,representation,ae_width_only,cand_327_d5_w67,340,0.16213310594875796,1,0,True,0.9365525698672575,0.9382454690969174,,0.9504483571711331,0.13382928794144808
2026-05-31 09:03:24,representation_ae_width_only,ae_width_only,2,67,5,0.11696098501300758,0.13366568270984225,representation,ae_width_only,cand_327_d5_w67,340,0.13366568270984225,2,0,True,0.9532669262709494,0.9477461661589301,,,
2026-05-31 09:03:36,representation_ae_width_only,ae_width_only,3,67,5,0.11158255412570324,0.12611517135281297,representation,ae_width_only,cand_327_d5_w67,340,0.12611517135281297,3,0,True,0.9553796174781093,0.9509474879950431,,,
2026-05-31 09:03:47,representation_ae_width_only,ae_width_only,4,67,5,0.10773244645065122,0.12444776308361925,representation,ae_width_only,cand_327_d5_w67,340,0.12444776308361925,4,0,True,0.9575525483530906,0.9515843100807215,,,
2026-05-31 09:04:42,representation_ae_width_only,ae_width_only,5,67,5,0.1089348740958272,0.12472861685261842,representation,ae_width_only,cand_327_d5_w67,340,0.12444776308361925,4,1,False,0.9567457670876272,0.9521522865355158,,0.9506721054715065,0.13056903545310472
2026-05-31 09:04:56,representation_ae_width_only,ae_width_only,6,67,5,0.1087726288415928,0.1238169161568648,representation,ae_width_only,cand_327_d5_w67,340,0.1238169161568648,6,0,True,0.95681461242228,0.9522899777972841,,,
2026-05-31 09:05:08,representation_ae_width_only,ae_width_only,7,67,5,0.10741310440144448,0.12236063153885808,representation,ae_width_only,cand_327_d5_w67,340,0.12236063153885808,7,0,True,0.9574471289344033,0.9524104576513313,,,
2026-05-31 09:05:21,representation_ae_width_only,ae_width_only,8,67,5,0.10475052609302042,0.1273824310609883,representation,ae_width_only,cand_327_d5_w67,340,0.12236063153885808,7,1,False,0.9587594931262237,0.9506893168792275,,,
2026-05-31 09:05:42,representation_ae_width_only,ae_width_only,9,67,5,0.10690289964897698,0.12694078747585935,representation,ae_width_only,cand_327_d5_w67,340,0.12236063153885808,7,2,False,0.9577956584410835,0.9505344142097382,,,
2026-05-31 09:06:45,representation_ae_width_only,ae_width_only,10,67,5,0.10718788411463859,0.12070586791671133,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,0,True,0.9575353370194273,0.9530644911447307,,0.9512917161494638,0.13697232373784435
2026-05-31 09:06:58,representation_ae_width_only,ae_width_only,11,67,5,0.10430800858575283,0.1290892147172661,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,1,False,0.9588347927110001,0.9487960620299134,,,
2026-05-31 09:07:12,representation_ae_width_only,ae_width_only,12,67,5,0.1100994838376389,0.12161470089885561,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,2,False,0.9558658376540953,0.9535636219686409,,,
2026-05-31 09:07:28,representation_ae_width_only,ae_width_only,13,67,5,0.10549101461111295,0.13130777995989895,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,3,False,0.9582689701168219,0.9485378909140979,,,
2026-05-31 09:07:36,representation_ae_width_only,ae_width_only,14,67,5,0.10792405244195187,0.12521090943080518,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,4,False,0.9569221832576752,0.9515843100807215,,,
2026-05-31 09:08:20,representation_ae_width_only,ae_width_only,15,67,5,0.10655744601350364,0.12627076706261162,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,5,False,0.95742991760074,0.9513089275571849,,0.9512228705185797,0.13689146045193043
2026-05-31 09:08:27,representation_ae_width_only,ae_width_only,16,67,5,0.10519253588546557,0.1275274116335033,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,6,False,0.9583012413674404,0.9497599008622916,,,
2026-05-31 09:08:38,representation_ae_width_only,ae_width_only,17,67,5,0.10416703697078643,0.12089817525887518,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,7,False,0.9587229190421893,0.9527891086211941,,,
2026-05-31 09:08:51,representation_ae_width_only,ae_width_only,18,67,5,0.10566616235056651,0.12196043004461973,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,8,False,0.958114068113853,0.9529095884752414,,,
2026-05-31 09:09:01,representation_ae_width_only,ae_width_only,19,67,5,0.10519353862817316,0.12167459895603792,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,9,False,0.9582302446160796,0.9519973838660264,,,
2026-05-31 09:09:34,representation_ae_width_only,ae_width_only,20,67,5,0.10702745219043922,0.12404878174893834,representation,ae_width_only,cand_327_d5_w67,340,0.12070586791671133,10,10,False,0.9571545362621287,0.9519801724583054,,0.9509474879950431,0.1328876826740226
