timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:40:18,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.3396356414972521,0.30699338953291205,representation,ae_depth_to_width,cand_287_d10_w30,299,0.30699338953291205,1,0,True,0.8698177750048407,0.8781088105196124,,0.9373160530799814
2026-05-19 07:40:20,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.26017918388711353,0.2634347604316425,representation,ae_depth_to_width,cand_287_d10_w30,299,0.2634347604316425,2,0,True,0.8964437081818377,0.8957677148413968,,
2026-05-19 07:40:22,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.24661551805092513,0.25671765708052985,representation,ae_depth_to_width,cand_287_d10_w30,299,0.25671765708052985,3,0,True,0.9013898151933047,0.8977986609524793,,
2026-05-19 07:40:25,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.2383688515438706,0.24287886645219997,representation,ae_depth_to_width,cand_287_d10_w30,299,0.24287886645219997,4,0,True,0.9047503280910479,0.9055610058346673,,
2026-05-19 07:40:29,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.23617902747663666,0.24116288613679907,representation,ae_depth_to_width,cand_287_d10_w30,299,0.24116288613679907,5,0,True,0.9051870656827521,0.9055093716115041,,0.9390544052598062
2026-05-19 07:40:31,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.23182999109219582,0.24137657486999103,representation,ae_depth_to_width,cand_287_d10_w30,299,0.24116288613679907,5,1,False,0.907674103397087,0.9041152475861001,,
2026-05-19 07:40:33,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.23465641995710035,0.24612254277403856,representation,ae_depth_to_width,cand_287_d10_w30,299,0.24116288613679907,5,2,False,0.9062821367870743,0.9035128483158638,,
2026-05-19 07:40:36,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.23258217872772813,0.2371057668408663,representation,ae_depth_to_width,cand_287_d10_w30,299,0.2371057668408663,8,0,True,0.9069834986338504,0.9061978279203456,,
2026-05-19 07:40:38,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.23000044267630146,0.24699041506453814,representation,ae_depth_to_width,cand_287_d10_w30,299,0.2371057668408663,8,1,False,0.9079129106516641,0.9039259221011686,,
2026-05-19 07:40:42,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.2322972640927658,0.23990255283873593,representation,ae_depth_to_width,cand_287_d10_w30,299,0.2371057668408663,8,2,False,0.9074223876422625,0.9051307206416412,,0.939433056229669
2026-05-19 07:40:44,representation_ae_depth_to_width,ae_depth_to_width,11,30,10,0.2259200818349238,0.23493918898104554,representation,ae_depth_to_width,cand_287_d10_w30,299,0.23493918898104554,11,0,True,0.9098620941890234,0.9071444553450027,,
2026-05-19 07:40:47,representation_ae_depth_to_width,ae_depth_to_width,12,30,10,0.22662650884500646,0.23265597566161286,representation,ae_depth_to_width,cand_287_d10_w30,299,0.23265597566161286,12,0,True,0.9091198554247972,0.9086934820398961,,
2026-05-19 07:40:49,representation_ae_depth_to_width,ae_depth_to_width,13,30,10,0.23159740293144715,0.24010719158771893,representation,ae_depth_to_width,cand_287_d10_w30,299,0.23265597566161286,12,1,False,0.9067446913792733,0.90544052598062,,
2026-05-19 07:40:52,representation_ae_depth_to_width,ae_depth_to_width,14,30,10,0.2280175387697769,0.24005833840350072,representation,ae_depth_to_width,cand_287_d10_w30,299,0.23265597566161286,12,2,False,0.9088014457520277,0.9065420560747663,,
2026-05-19 07:40:56,representation_ae_depth_to_width,ae_depth_to_width,15,30,10,0.22821298269301107,0.2347131126836024,representation,ae_depth_to_width,cand_287_d10_w30,299,0.23265597566161286,12,3,False,0.908926227921086,0.9057847541350407,,0.939863341422695
2026-05-19 07:40:58,representation_ae_depth_to_width,ae_depth_to_width,16,30,10,0.2279931430690365,0.24042079534478894,representation,ae_depth_to_width,cand_287_d10_w30,299,0.23265597566161286,12,4,False,0.9088681396699727,0.9058191769504828,,
2026-05-19 07:41:00,representation_ae_depth_to_width,ae_depth_to_width,17,30,10,0.23251764145332637,0.2327492960985223,representation,ae_depth_to_width,cand_287_d10_w30,299,0.23265597566161286,12,5,False,0.9061960801187582,0.9081255055851019,,
