timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:54:55,representation_ae_alt_depth,ae_alt_depth,1,45,6,0.270867505396198,0.2585357832752902,representation,ae_alt_depth,cand_265_d6_w45,273,0.2585357832752902,1,0,True,0.8983907403024892,0.8964905939656804,,0.9472470353350201
2026-05-18 10:54:57,representation_ae_alt_depth,ae_alt_depth,2,45,6,0.20328965537967034,0.21568892673200402,representation,ae_alt_depth,cand_265_d6_w45,273,0.21568892673200402,2,0,True,0.9190572491985973,0.9135643104249497,,
2026-05-18 10:55:00,representation_ae_alt_depth,ae_alt_depth,3,45,6,0.19533333588369983,0.19972696344879448,representation,ae_alt_depth,cand_265_d6_w45,273,0.19972696344879448,3,0,True,0.922140229341021,0.9214471351611848,,
2026-05-18 10:55:02,representation_ae_alt_depth,ae_alt_depth,4,45,6,0.1894901979087806,0.19826667020478714,representation,ae_alt_depth,cand_265_d6_w45,273,0.19826667020478714,4,0,True,0.9246853553064693,0.9227896249634258,,
2026-05-18 10:55:07,representation_ae_alt_depth,ae_alt_depth,5,45,6,0.18858175220036527,0.2062166167618976,representation,ae_alt_depth,cand_265_d6_w45,273,0.19826667020478714,4,1,False,0.9248165917256513,0.9184523502177243,,0.948142028536514
2026-05-18 10:55:09,representation_ae_alt_depth,ae_alt_depth,6,45,6,0.18694937871104456,0.19416217009303421,representation,ae_alt_depth,cand_265_d6_w45,273,0.19416217009303421,6,0,True,0.9254555624878983,0.9239944235038984,,
2026-05-18 10:55:12,representation_ae_alt_depth,ae_alt_depth,7,45,6,0.18629540893800242,0.20018247179564558,representation,ae_alt_depth,cand_265_d6_w45,273,0.19416217009303421,6,1,False,0.9261913470020008,0.9210856955990431,,
2026-05-18 10:55:14,representation_ae_alt_depth,ae_alt_depth,8,45,6,0.18746410849930173,0.1893807140499037,representation,ae_alt_depth,cand_265_d6_w45,273,0.1893807140499037,8,0,True,0.9253587487360427,0.9263007521385174,,
2026-05-18 10:55:17,representation_ae_alt_depth,ae_alt_depth,9,45,6,0.18706842448310484,0.18831571721865062,representation,ae_alt_depth,cand_265_d6_w45,273,0.18831571721865062,9,0,True,0.9253372345689637,0.926558923254333,,
2026-05-18 10:55:21,representation_ae_alt_depth,ae_alt_depth,10,45,6,0.18647025016530527,0.19728415757040668,representation,ae_alt_depth,cand_265_d6_w45,273,0.18831571721865062,9,1,False,0.9256750069921043,0.9222732827317947,,0.9475396292662777
2026-05-18 10:55:24,representation_ae_alt_depth,ae_alt_depth,11,45,6,0.18687988060505972,0.18948156439998068,representation,ae_alt_depth,cand_265_d6_w45,273,0.18831571721865062,9,2,False,0.9257503065768808,0.9259221011686546,,
2026-05-18 10:55:27,representation_ae_alt_depth,ae_alt_depth,12,45,6,0.18720947634028406,0.19088893025286138,representation,ae_alt_depth,cand_265_d6_w45,273,0.18831571721865062,9,3,False,0.9257094296594307,0.9247861482590661,,
2026-05-18 10:55:29,representation_ae_alt_depth,ae_alt_depth,13,45,6,0.18397449723814696,0.19550196659496033,representation,ae_alt_depth,cand_265_d6_w45,273,0.18831571721865062,9,4,False,0.9272799638561993,0.9226347222939364,,
2026-05-18 10:55:32,representation_ae_alt_depth,ae_alt_depth,14,45,6,0.18477715705965317,0.18845080164561728,representation,ae_alt_depth,cand_265_d6_w45,273,0.18831571721865062,9,5,False,0.9267894408467976,0.9254573931601866,,
